225000,1995-06-13 00:00:00Z,CT14 8ER,Detached,Established,Freehold,DERRYMORE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
165000,1995-10-20 00:00:00Z,CT14 8ER,Detached,Established,Freehold,MOONRAKER,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
225000,1998-09-28 00:00:00Z,CT14 8ES,Detached,Established,Freehold,OLDESTAIRS,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
135000,1998-09-02 00:00:00Z,CT14 8EW,Detached,Established,Freehold,NIBLICK,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1772310000,1.4009560000
295000,1998-07-31 00:00:00Z,CT14 8ER,Detached,Established,Freehold,DERRYMORE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
365000,1999-05-28 00:00:00Z,CT14 8ER,Detached,Established,Freehold,PENTIRE HOUSE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
250000,2000-06-30 00:00:00Z,CT14 8EW,Detached,Established,Freehold,NIBLICK,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1772310000,1.4009560000
250000,2002-05-02 00:00:00Z,CT14 8ER,Detached,Established,Freehold,WHITE COTTAGE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
445000,2003-12-03 00:00:00Z,CT14 8ES,Detached,Established,Freehold,VICTORY AT CLIFF,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
755000,2004-11-30 00:00:00Z,CT14 8ER,Detached,Established,Freehold,PENTIRE HOUSE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
780000,2006-07-28 00:00:00Z,CT14 8ER,Detached,Established,Freehold,TY-BRYN,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
685000,2006-09-08 00:00:00Z,CT14 8ER,Detached,Established,Freehold,COAST HOUSE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
680000,2007-09-21 00:00:00Z,CT14 8ES,Detached,Established,Freehold,VICTORY AT CLIFF,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
410000,2007-02-02 00:00:00Z,CT14 8EW,Semi-Detached,Established,Freehold,NIKKO,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1772310000,1.4009560000
950000,2012-07-24 00:00:00Z,CT14 8ER,Detached,Established,Freehold,SHIP HOUSE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
1200000,2012-10-03 00:00:00Z,CT14 8ER,Detached,Established,Freehold,HOPE BAY STUDIOS,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
778000,2012-07-05 00:00:00Z,CT14 8ES,Detached,Established,Freehold,VICTORY AT CLIFF,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
850000,2014-05-22 00:00:00Z,CT14 8ES,Detached,Established,Freehold,VICTORY AT CLIFF,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
390000,2015-10-09 00:00:00Z,CT14 8EW,Semi-Detached,Established,Freehold,NIKKO,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1772310000,1.4009560000
577000,2016-10-19 00:00:00Z,CT14 8EW,Semi-Detached,Established,Freehold,NIBLICK,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1772310000,1.4009560000
704444,2016-08-22 00:00:00Z,CT14 8ES,Detached,Established,Freehold,LEASIDE,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
1275000,2017-07-14 00:00:00Z,CT14 8ER,Detached,Established,Freehold,TY-BRYN,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
830000,2021-03-16 00:00:00Z,CT14 8ES,Detached,Established,Freehold,OLDESTAIRS,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
2100000,2021-09-27 00:00:00Z,CT14 8ER,Detached,Established,Freehold,PENTIRE HOUSE,,THE LEAS,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1744640000,1.4032980000
725000,2022-03-25 00:00:00Z,CT14 8ES,Detached,Established,Freehold,BUTTS END,,OLDSTAIRS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1796220000,1.4025620000
