50000,1995-07-14 00:00:00Z,DY5 1UQ,Semi-Detached,Established,Freehold,34,,SHERIFF DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4788510000,-2.1053420000
50000,1995-03-03 00:00:00Z,DY5 1UG,Detached,Established,Freehold,13,,TYNE PLACE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4786170000,-2.1062400000
115000,1995-07-28 00:00:00Z,DY5 2HU,Detached,Established,Freehold,6,,PARK WALK,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4702260000,-2.1096790000
19000,1995-06-09 00:00:00Z,DY5 2AF,Semi-Detached,Established,Freehold,156B,,HIGH STREET,QUARRY BANK,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716440000,-2.1016740000
38000,1995-03-31 00:00:00Z,DY5 2DL,Terraced,Established,Freehold,41,,MAUGHAN STREET,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4705740000,-2.1026880000
52500,1995-06-28 00:00:00Z,DY5 2DF,Semi-Detached,Established,Freehold,66,,PARK ROAD,QUARRY BANK,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4703530000,-2.1076920000
46000,1995-08-08 00:00:00Z,DY5 1UW,Terraced,Established,Freehold,21,,SHERWOOD DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4765670000,-2.1062790000
33000,1995-08-30 00:00:00Z,DY5 2DN,Semi-Detached,Established,Freehold,76,,MAUGHAN STREET,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4715700000,-2.1048830000
85800,1995-04-28 00:00:00Z,DY5 1UH,Detached,Established,Freehold,3,,NOTTINGHAM WAY,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4770610000,-2.1069720000
53500,1995-10-16 00:00:00Z,DY5 1UW,Terraced,Established,Freehold,41,,SHERWOOD DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4765670000,-2.1062790000
48000,1995-09-15 00:00:00Z,DY5 1UW,Terraced,Established,Freehold,12,,SHERWOOD DRIVE,BRIERLEY HILL,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4765670000,-2.1062790000
32000,1995-05-12 00:00:00Z,DY5 2AD,Flats/Maisonettes,Established,Leasehold,WOODLAND HOUSE,FLAT 6,HIGH STREET,QUARRY BANK,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716640000,-2.1002170000
32000,1995-07-28 00:00:00Z,DY5 2BB,Semi-Detached,Established,Freehold,118,,NEW STREET,QUARRY BANK,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4707100000,-2.1012310000
50000,1995-12-15 00:00:00Z,DY5 1AD,Detached,Established,Freehold,8,,BELLE VUE ROAD,QUARRY BANK,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4752680000,-2.1009610000
30500,1995-02-24 00:00:00Z,DY5 2AD,Flats/Maisonettes,Established,Leasehold,WOODLAND HOUSE,FLAT 2,HIGH STREET,QUARRY BANK,BRIERLEY HILL,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4716640000,-2.1002170000
