37000,1995-01-23 00:00:00Z,SY7 0BA,Detached,Established,Freehold,17,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
129500,1998-08-27 00:00:00Z,SY7 0BA,Detached,Established,Freehold,THE ROCKERIES,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
49950,1999-01-15 00:00:00Z,SY7 0BA,Semi-Detached,New Build,Freehold,RAILWAY COTTAGE,,WESTON ROAD,,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
56000,1999-05-07 00:00:00Z,SY7 0BA,Detached,Established,Freehold,1,,WESTON ROAD,,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
64000,1999-07-09 00:00:00Z,SY7 0BA,Detached,Established,Freehold,13,,WESTON ROAD,,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
67000,2000-12-18 00:00:00Z,SY7 0BA,Detached,New Build,Freehold,HUNTLANDS,,WESTON ROAD,,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
69000,2000-12-22 00:00:00Z,SY7 0BA,Detached,New Build,Freehold,GREENSTEAD,,WESTON ROAD,,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
89950,2001-10-31 00:00:00Z,SY7 0BA,Semi-Detached,New Build,Freehold,THATS ALL,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
87950,2001-07-27 00:00:00Z,SY7 0BA,Semi-Detached,New Build,Freehold,SLEEPERS,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
105000,2002-08-16 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,THE MEADOWS,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
89950,2002-04-12 00:00:00Z,SY7 0BA,Detached,New Build,Freehold,THE SIDINGS,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
104950,2003-08-14 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,RAILWAY COTTAGE,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
95000,2003-08-29 00:00:00Z,SY7 0BA,Detached,Established,Freehold,18,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
73500,2003-03-07 00:00:00Z,SY7 0BA,Detached,Established,Freehold,18,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
129000,2004-01-12 00:00:00Z,SY7 0BA,Detached,Established,Freehold,THE SIDINGS,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
249500,2004-06-04 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,THE MEADOWS,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
180000,2005-09-01 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,EUXTON HOUSE,,WESTON ROAD,,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
74340,2006-12-04 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,FIELDGATE VIEW,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
290000,2007-01-09 00:00:00Z,SY7 0BA,Detached,Established,Freehold,WHEATSHEAF HOUSE,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
200000,2007-02-16 00:00:00Z,SY7 0BA,Detached,Established,Freehold,THE SIDINGS,,WESTON ROAD,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
110000,2009-11-20 00:00:00Z,SY7 0BA,Detached,Established,Freehold,13,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
129000,2013-07-25 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,ROOKERY COTTAGE,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
228000,2014-09-30 00:00:00Z,SY7 0BA,Detached,Established,Freehold,SOPHIES COTTAGE,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
135000,2014-11-28 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,RAILWAY COTTAGE,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
100000,2014-02-07 00:00:00Z,SY7 0BA,Detached,Established,Freehold,9,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
122500,2016-06-06 00:00:00Z,SY7 0BA,Detached,Established,Freehold,9,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
330000,2017-04-25 00:00:00Z,SY7 0BA,Detached,Established,Freehold,WHEATSHEAF HOUSE,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
270000,2017-07-11 00:00:00Z,SY7 0BA,Detached,Established,Freehold,EVERGREEN,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
250000,2018-09-25 00:00:00Z,SY7 0BA,Detached,Established,Freehold,THE ROCKERIES,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
300000,2020-06-01 00:00:00Z,SY7 0BA,Detached,Established,Freehold,EVERGREEN,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
325000,2021-10-18 00:00:00Z,SY7 0BA,Detached,Established,Freehold,JUPITER COTTAGE,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
230000,2022-02-09 00:00:00Z,SY7 0BA,Semi-Detached,Established,Freehold,EUXTON HOUSE,,WESTON ROAD,,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3548820000,-2.9540630000
