250000,2002-09-26 00:00:00Z,NR35 1NA,Detached,Established,Freehold,LINEWATH,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
270000,2003-07-28 00:00:00Z,NR35 1NA,Detached,Established,Freehold,STILL WATERS,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
75000,2003-11-26 00:00:00Z,NR35 1NA,Detached,Established,Freehold,EDYCYN,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
127500,2003-05-07 00:00:00Z,NR35 1NA,Detached,Established,Freehold,CHESTNUT TREE BARN,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
380000,2005-07-13 00:00:00Z,NR35 1NA,Detached,Established,Freehold,LINEWATH,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
300000,2005-02-25 00:00:00Z,NR35 1NA,Detached,Established,Freehold,WHITE HOUSE FARM,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
420000,2008-07-31 00:00:00Z,NR35 1NA,Detached,Established,Freehold,WHITE HOUSE FARM,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
300000,2010-08-05 00:00:00Z,NR35 1NA,Detached,Established,Freehold,WHITE HOUSE FARM COTTAGE,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
167500,2011-03-11 00:00:00Z,NR35 1NA,Detached,Established,Freehold,CYNDERS,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
460000,2012-09-05 00:00:00Z,NR35 1NA,Detached,Established,Freehold,WHITE HOUSE FARM,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
315000,2014-05-30 00:00:00Z,NR35 1NA,Detached,Established,Freehold,WHITE HOUSE FARM COTTAGE,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
360000,2019-05-28 00:00:00Z,NR35 1NA,Detached,Established,Freehold,MARTINDALE COTTAGE,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
457000,2019-03-21 00:00:00Z,NR35 1NA,Detached,Established,Freehold,BURRELL HOUSE,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4046480000,1.4758580000
530000,2021-06-25 00:00:00Z,NR35 1NA,Other,Established,Freehold,TITHE FARM,,HIGH STREET,ILKETSHALL ST MARGARET,BUNGAY,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.4046480000,1.4758580000
