71000,1995-08-18 00:00:00Z,DT8 3DH,Detached,Established,Freehold,7,,GREENS CROSS DRIVE,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8094700000,-2.7510740000
39000,1995-08-04 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 13,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
31500,1996-05-20 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 2,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
68000,1996-04-12 00:00:00Z,DT8 3DH,Detached,Established,Freehold,5,,GREENS CROSS DRIVE,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8094700000,-2.7510740000
49200,1997-01-06 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 22,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
45000,1997-04-25 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 21,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
58000,1997-09-25 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 12,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
124000,1997-05-30 00:00:00Z,DT8 3DQ,Detached,Established,Freehold,4,,STOKE ROAD,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8094670000,-2.7502080000
30000,1998-07-17 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 6,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
51000,1998-10-28 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 4,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
36000,1998-03-31 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 14,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
46000,1998-05-26 00:00:00Z,DT8 3LW,Flats/Maisonettes,Established,Leasehold,STOKE WATER HOUSE,FLAT 13,,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8057610000,-2.7587210000
178000,1999-08-02 00:00:00Z,DT8 3JJ,Detached,Established,Freehold,34,,STOKE ROAD,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8086300000,-2.7516000000
