86000,1996-09-03 00:00:00Z,GL51 9SW,Semi-Detached,Established,Freehold,LANDEAN,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
20300,1996-12-02 00:00:00Z,GL51 9SS,Semi-Detached,Established,Freehold,6,,THE ORCHARDS,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244640000,-2.1216960000
83000,1996-12-06 00:00:00Z,GL51 9SW,Detached,Established,Freehold,2,,THE ROW,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
118000,1996-02-16 00:00:00Z,GL51 9SX,Detached,Established,Freehold,LABURNUM,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9237370000,-2.1282750000
63000,1996-06-07 00:00:00Z,GL51 9SS,Semi-Detached,Established,Freehold,4,,THE ORCHARDS,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244640000,-2.1216960000
94000,1997-05-02 00:00:00Z,GL51 9SW,Detached,Established,Freehold,ST LEONARDS,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
137000,1998-02-02 00:00:00Z,GL51 9SW,Detached,Established,Freehold,CREMYLL,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
120000,1999-07-30 00:00:00Z,GL51 9SX,Detached,Established,Freehold,WITHYBRIDGE,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9237370000,-2.1282750000
125000,1999-10-08 00:00:00Z,GL51 9SW,Detached,Established,Freehold,3,,THE ROW,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
175000,1999-01-29 00:00:00Z,GL51 9SS,Detached,Established,Freehold,FAYRE OAKS,,THE ORCHARDS,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244640000,-2.1216960000
790000,2000-12-15 00:00:00Z,GL51 9SP,Detached,Established,Freehold,MOAT HOUSE,,,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9207490000,-2.1233000000
143500,2000-08-11 00:00:00Z,GL51 9SW,Detached,Established,Freehold,ST LEONARDS,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
80000,2001-01-29 00:00:00Z,GL51 9SS,Semi-Detached,Established,Freehold,5,,THE ORCHARDS,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244640000,-2.1216960000
165000,2003-03-07 00:00:00Z,GL51 9SS,Semi-Detached,Established,Freehold,6,,THE ORCHARDS,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244640000,-2.1216960000
249950,2004-04-30 00:00:00Z,GL51 9SX,Detached,Established,Freehold,WITHYBRIDGE,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9237370000,-2.1282750000
167500,2004-02-20 00:00:00Z,GL51 9ST,Detached,Established,Freehold,1,,HOLLY BANK,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9226910000,-2.1229210000
196000,2004-03-26 00:00:00Z,GL51 9SS,Semi-Detached,Established,Freehold,3,,THE ORCHARDS,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244640000,-2.1216960000
150000,2004-06-04 00:00:00Z,GL51 9SR,Terraced,Established,Freehold,4,,THE GREEN,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9234570000,-2.1220130000
240000,2004-02-02 00:00:00Z,GL51 9SW,Detached,Established,Freehold,POST BOX COTTAGE,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
195000,2004-09-02 00:00:00Z,GL51 9SX,Semi-Detached,Established,Freehold,2,,CHURCH VIEW,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9237370000,-2.1282750000
287500,2005-08-03 00:00:00Z,GL51 9SW,Detached,Established,Freehold,CREMYLL,,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9222090000,-2.1202210000
1174000,2006-05-30 00:00:00Z,GL51 9SP,Detached,Established,Freehold,MOAT HOUSE,,,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9207490000,-2.1233000000
270000,2006-10-13 00:00:00Z,GL51 9SX,Semi-Detached,Established,Freehold,CHURCH VIEW,1,TEWKESBURY ROAD,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9237370000,-2.1282750000
225000,2006-09-22 00:00:00Z,GL51 9SP,Semi-Detached,Established,Freehold,MOAT COTTAGE,,,UCKINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9207490000,-2.1233000000
