62500,1995-07-28 00:00:00Z,NP16 7BY,Detached,Established,Freehold,3,,WIREWOOD CLOSE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6510700000,-2.6665300000
133000,1995-01-27 00:00:00Z,NP16 7HX,Detached,Established,Freehold,2,,WOODCROFT CLOSE,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6584250000,-2.6628950000
91000,1995-12-06 00:00:00Z,NP16 7BU,Detached,Established,Freehold,GLENAVON,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
84000,1995-10-03 00:00:00Z,NP16 7PT,Detached,Established,Freehold,CHURCH COTTAGE,,,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6548240000,-2.6657470000
80000,1995-01-27 00:00:00Z,NP16 7BN,Semi-Detached,Established,Freehold,PENROSE VILLA,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6500600000,-2.6674020000
44000,1995-10-27 00:00:00Z,NP16 7HZ,Terraced,Established,Freehold,PROSPECT COTTAGE,,,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6597110000,-2.6620650000
80000,1995-06-09 00:00:00Z,NP16 7BX,Detached,Established,Freehold,4,,ELM ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6511660000,-2.6649840000
55000,1996-06-21 00:00:00Z,NP16 7BU,Detached,Established,Freehold,FLEUR DE LIS,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
64500,1996-07-26 00:00:00Z,NP16 7BX,Detached,Established,Freehold,18,,ELM ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6511660000,-2.6649840000
81500,1996-09-16 00:00:00Z,NP16 7PX,Detached,Established,Freehold,FAIRWAYS,,,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6571810000,-2.6622250000
80500,1996-02-15 00:00:00Z,NP16 7BZ,Detached,Established,Freehold,8,,WIREWOOD CRESCENT,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6502270000,-2.6644940000
73000,1996-05-31 00:00:00Z,NP16 7BU,Detached,Established,Freehold,ELBURY,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
57000,1996-11-14 00:00:00Z,NP16 7BZ,Detached,Established,Freehold,3,,WIREWOOD CRESCENT,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6502270000,-2.6644940000
110000,1996-09-11 00:00:00Z,NP16 7BU,Detached,Established,Freehold,LEACOT,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
70000,1996-01-26 00:00:00Z,NP16 7BU,Detached,Established,Freehold,ELBURY,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
82500,1996-08-16 00:00:00Z,NP16 7BX,Detached,Established,Freehold,11,,ELM ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6511660000,-2.6649840000
78500,1996-05-31 00:00:00Z,NP16 7BZ,Detached,Established,Freehold,24,,WIREWOOD CRESCENT,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6502270000,-2.6644940000
95000,1997-05-08 00:00:00Z,NP16 7BU,Detached,Established,Freehold,FLEUR DE LIS,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
93000,1997-02-28 00:00:00Z,NP16 7BU,Detached,Established,Freehold,BICKNOLLER,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
91500,1997-11-19 00:00:00Z,NP16 7BX,Detached,Established,Freehold,22,,ELM ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6511660000,-2.6649840000
82000,1997-01-14 00:00:00Z,NP16 7QE,Detached,Established,Freehold,STOULGROVE LODGE,,STOULGROVE LANE,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6598240000,-2.6609200000
64000,1997-01-28 00:00:00Z,NP16 7BU,Detached,Established,Freehold,WEST WINDS,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
117000,1997-04-15 00:00:00Z,NP16 7QE,Detached,Established,Freehold,ORCHARD COTTAGE,,STOULGROVE LANE,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6598240000,-2.6609200000
87500,1997-07-02 00:00:00Z,NP16 7BZ,Detached,Established,Freehold,19,,WIREWOOD CRESCENT,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6502270000,-2.6644940000
79000,1997-05-15 00:00:00Z,NP16 7PS,Detached,Established,Freehold,MERRILEA,,MOPLA ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6509730000,-2.6692460000
89500,1998-09-11 00:00:00Z,NP16 7BZ,Detached,Established,Freehold,5,,WIREWOOD CRESCENT,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6502270000,-2.6644940000
84500,1998-08-18 00:00:00Z,NP16 7BN,Semi-Detached,Established,Freehold,ROSEMOUNT,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6500600000,-2.6674020000
76500,1999-09-24 00:00:00Z,NP16 7BY,Detached,Established,Freehold,3,,WIREWOOD CLOSE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6510700000,-2.6665300000
73500,1999-12-20 00:00:00Z,NP16 7BN,Semi-Detached,Established,Freehold,SOUTHWOOD COTTAGE,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6500600000,-2.6674020000
130000,1999-10-07 00:00:00Z,NP16 7BU,Detached,Established,Freehold,GLENAVON,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
175000,2000-12-18 00:00:00Z,NP16 7BU,Detached,Established,Freehold,GREENACRES,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
84000,2000-09-01 00:00:00Z,NP16 7BN,Semi-Detached,Established,Freehold,SOUTHWOOD COTTAGE,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6500600000,-2.6674020000
240000,2001-10-26 00:00:00Z,NP16 7HX,Detached,Established,Freehold,2,,WOODCROFT CLOSE,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6584250000,-2.6628950000
220000,2001-06-14 00:00:00Z,NP16 7BU,Detached,Established,Freehold,LEACOT,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6523670000,-2.6660870000
149950,2001-01-08 00:00:00Z,NP16 7BZ,Detached,Established,Freehold,6,,WIREWOOD CRESCENT,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6502270000,-2.6644940000
72000,2001-11-23 00:00:00Z,NP16 7PY,Detached,Established,Freehold,20,,PENMOEL ROW,WOODCROFT,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6571120000,-2.6618340000
73000,2001-10-01 00:00:00Z,NP16 7BT,Terraced,Established,Freehold,WIREWOODS GREEN COTTAGE,,COLEFORD ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6513190000,-2.6674210000
