220000,1995-10-23 00:00:00Z,WV6 8UA,Detached,Established,Freehold,"HADDO HOUSE, 26A",,KEEPERS LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6079900000,-2.1882210000
195000,1995-06-30 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,9,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
50000,1995-04-13 00:00:00Z,WV6 8UA,Terraced,Established,Freehold,16,,KEEPERS LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6079900000,-2.1882210000
221000,1995-07-07 00:00:00Z,WV6 8UR,Detached,Established,Freehold,112,,WROTTESLEY ROAD WEST,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6024240000,-2.1886700000
122500,1995-10-23 00:00:00Z,WV6 8SZ,Detached,Established,Freehold,12,,ELVIRON DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6000220000,-2.1843040000
70000,1995-09-28 00:00:00Z,WV6 9BS,Detached,Established,Freehold,COPPICE LODGE,,COPPICE LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6049360000,-2.1806770000
200000,1995-12-15 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,14,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
175000,1995-03-24 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,5,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
60000,1995-01-31 00:00:00Z,WV6 8TU,Semi-Detached,Established,Freehold,29,,WOODTHORNE ROAD,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6039640000,-2.1870370000
178500,1995-09-22 00:00:00Z,WV6 8UU,Detached,Established,Freehold,10,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
160000,1995-03-31 00:00:00Z,WV6 8UR,Detached,Established,Freehold,120,,WROTTESLEY ROAD WEST,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6024240000,-2.1886700000
142500,1995-06-30 00:00:00Z,WV6 8SY,Detached,Established,Freehold,16,,RIVENDELL GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6002400000,-2.1826810000
180000,1995-08-11 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,3,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
165000,1995-12-22 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,15,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
162000,1995-12-21 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,17,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
153000,1995-07-21 00:00:00Z,WV6 8UQ,Detached,Established,Freehold,57,,YEW TREE LANE,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6005080000,-2.1898720000
168000,1995-08-08 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,7,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
159000,1995-07-07 00:00:00Z,WV6 8SH,Detached,Established,Freehold,82A,,WROTTESLEY ROAD,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6018500000,-2.1822890000
220000,1995-03-03 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,6,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
192500,1995-12-08 00:00:00Z,WV6 8UR,Detached,Established,Freehold,118,,WROTTESLEY ROAD WEST,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6024240000,-2.1886700000
153000,1995-11-10 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,12,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
220000,1995-08-25 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,11,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
175000,1995-11-15 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,4,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
165000,1995-06-30 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,8,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
177450,1995-04-21 00:00:00Z,WV6 8TE,Detached,Established,Freehold,41,,BIRCHFIELD AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6029380000,-2.1822490000
128500,1996-01-31 00:00:00Z,WV6 8SH,Detached,Established,Freehold,78,,WROTTESLEY ROAD,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6018500000,-2.1822890000
210000,1996-06-14 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,22,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
140000,1996-07-11 00:00:00Z,WV6 8TH,Detached,Established,Freehold,110,,WERGS ROAD,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6047940000,-2.1854020000
117000,1996-07-18 00:00:00Z,WV6 8UJ,Detached,Established,Freehold,19,,WREKIN DRIVE,WERGS,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6002930000,-2.1889410000
156250,1996-04-12 00:00:00Z,WV6 8SN,Detached,Established,Freehold,61,,WOODTHORNE ROAD SOUTH,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6002070000,-2.1865780000
166000,1996-05-10 00:00:00Z,WV6 8UU,Detached,New Build,Freehold,21,,CHATSWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6069390000,-2.1875830000
90000,1996-04-12 00:00:00Z,WV6 8UQ,Detached,Established,Freehold,79,,YEW TREE LANE,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6005080000,-2.1898720000
