77000,1996-09-27 00:00:00Z,LN9 6PG,Detached,Established,Freehold,ROSE COTTAGE,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
150000,1999-12-23 00:00:00Z,LN9 6PG,Detached,Established,Freehold,BROOK HOUSE,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
249000,2009-11-23 00:00:00Z,LN9 6PG,Detached,Established,Freehold,HILL TOP,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
300000,2010-06-24 00:00:00Z,LN9 6PG,Detached,Established,Freehold,BROOK HOUSE,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
50000,2011-04-21 00:00:00Z,LN9 6PG,Detached,Established,Freehold,GRANGE FARM BUNGALOW,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
200000,2012-01-25 00:00:00Z,LN9 6PG,Detached,Established,Freehold,POPLAR FARM BUNGALOW,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
290000,2015-04-09 00:00:00Z,LN9 6PG,Detached,Established,Freehold,ROSE COTTAGE,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
380000,2017-08-09 00:00:00Z,LN9 6PG,Detached,Established,Freehold,HILL TOP,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1773650000,-0.0491960000
154000,2020-09-29 00:00:00Z,LN9 6PG,Detached,Established,Freehold,POPLAR FARM,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1773650000,-0.0491960000
1200000,2021-06-14 00:00:00Z,LN9 6PG,Other,Established,Freehold,GLEBE FARM,,,LOW HAMERINGHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1773650000,-0.0491960000
