44000,1996-03-15 00:00:00Z,LN9 6NX,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2152380000,-0.0423850000
83000,1998-12-11 00:00:00Z,LN9 6NT,Detached,Established,Freehold,WOLD COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
74500,1999-11-05 00:00:00Z,LN9 6NU,Detached,Established,Freehold,3,,THE TERRACE,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2176180000,-0.0401490000
118000,1999-08-13 00:00:00Z,LN9 6NT,Detached,Established,Freehold,CHESTNUT COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
190000,2001-04-27 00:00:00Z,LN9 6NT,Detached,Established,Freehold,BLACK HORSE FARM,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
103000,2002-03-25 00:00:00Z,LN9 6NT,Detached,Established,Freehold,THE WHITE HOUSE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
247000,2004-07-01 00:00:00Z,LN9 6NT,Detached,Established,Freehold,WOLD COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
390000,2006-09-21 00:00:00Z,LN9 6NT,Detached,Established,Freehold,ROSE VILLA,,JOLLS LANE,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
176800,2007-05-17 00:00:00Z,LN9 6NU,Detached,Established,Freehold,3,,THE TERRACE,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2176180000,-0.0401490000
250000,2008-12-10 00:00:00Z,LN9 6NT,Detached,Established,Freehold,BAXTERS COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
180000,2008-06-30 00:00:00Z,LN9 6NU,Terraced,Established,Freehold,1,,THE TERRACE,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2176180000,-0.0401490000
197000,2010-07-05 00:00:00Z,LN9 6NT,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
270000,2012-08-15 00:00:00Z,LN9 6NT,Detached,Established,Freehold,THE CHANTRY,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
379000,2012-07-27 00:00:00Z,LN9 6NT,Detached,Established,Freehold,CHESTNUT COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
212000,2013-05-10 00:00:00Z,LN9 6NT,Detached,Established,Freehold,THE WHITE HOUSE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
225000,2014-07-31 00:00:00Z,LN9 6NT,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
365000,2015-08-26 00:00:00Z,LN9 6NT,Detached,Established,Freehold,THE CHANTRY,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
200000,2016-06-10 00:00:00Z,LN9 6NT,Detached,Established,Freehold,WOLD COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
224200,2016-12-14 00:00:00Z,LN9 6NT,Detached,Established,Freehold,JOLLS COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
365000,2017-08-15 00:00:00Z,LN9 6NT,Other,Established,Freehold,BEECH FARM,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2171800000,-0.0418020000
372500,2020-01-31 00:00:00Z,LN9 6NT,Detached,Established,Freehold,BAXTERS COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
525000,2021-03-24 00:00:00Z,LN9 6NT,Detached,Established,Freehold,CHESTNUT COTTAGE,,,GREETHAM,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2171800000,-0.0418020000
