81000,1995-06-30 00:00:00Z,BA5 3BD,Detached,Established,Freehold,YEW TREE COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
130000,1997-06-12 00:00:00Z,BA5 3BD,Detached,Established,Freehold,CAINE HILL COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
199999,2000-10-27 00:00:00Z,BA5 3BD,Detached,Established,Freehold,CAINE HILL COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
295000,2004-03-08 00:00:00Z,BA5 3BD,Detached,Established,Freehold,TRAIL END,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
315000,2005-08-31 00:00:00Z,BA5 3BD,Detached,Established,Freehold,YEW TREE COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
355000,2006-05-31 00:00:00Z,BA5 3BD,Detached,Established,Freehold,NEW COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
355000,2007-07-24 00:00:00Z,BA5 3BD,Semi-Detached,Established,Freehold,HILLCREST,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
325000,2007-08-06 00:00:00Z,BA5 3BD,Terraced,Established,Freehold,BATCH COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
420000,2007-03-08 00:00:00Z,BA5 3BD,Detached,Established,Freehold,YEW TREE COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
425000,2007-12-14 00:00:00Z,BA5 3BD,Detached,Established,Freehold,SNOWDROP COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
550000,2010-09-13 00:00:00Z,BA5 3BD,Semi-Detached,Established,Freehold,BATCH FARM,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
227500,2012-09-07 00:00:00Z,BA5 3BD,Terraced,Established,Freehold,BISHOPS COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
565000,2015-06-29 00:00:00Z,BA5 3BD,Detached,Established,Freehold,YEW TREE COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
402500,2016-09-09 00:00:00Z,BA5 3BD,Terraced,Established,Freehold,BATCH COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
538000,2017-12-08 00:00:00Z,BA5 3BD,Detached,Established,Freehold,BLACKBIRD COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
380000,2017-04-13 00:00:00Z,BA5 3BD,Detached,Established,Freehold,SNOWDROP COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
359000,2018-01-16 00:00:00Z,BA5 3BD,Terraced,Established,Freehold,BISHOPS COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
300000,2020-03-19 00:00:00Z,BA5 3BD,Terraced,Established,Freehold,GRUFFY COTTAGE,,THE BATCH,PRIDDY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2558560000,-2.6810170000
