52000,1996-02-14 00:00:00Z,NP4 0JD,Terraced,Established,Freehold,GREAT HOUSE FARM CHALET,,,CROESYPANT,PONTYPOOL,MONMOUTH,GWENT,Standard,Addition,51.7296620000,-2.9936460000
57000,1996-10-04 00:00:00Z,NP4 0JD,Detached,Established,Freehold,GLENCOED COTTAGE,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
135000,1996-05-16 00:00:00Z,NP4 0JD,Detached,Established,Freehold,TY CLYD,,,CROESYPANT,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7296620000,-2.9936460000
40000,1996-01-31 00:00:00Z,NP4 0JD,Terraced,Established,Freehold,GREAT HOUSE COTTAGE,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
35000,1997-07-07 00:00:00Z,NP4 8RJ,Semi-Detached,Established,Freehold,NEW BUILDINGS,1,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7297460000,-2.9997010000
180000,2000-07-21 00:00:00Z,NP4 0JH,Detached,Established,Freehold,SUNNYBANK,,,MAMHILAD,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7276670000,-2.9999440000
109950,2001-07-26 00:00:00Z,NP4 0JD,Terraced,Established,Freehold,GREAT HOUSE COTTAGE,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
162000,2002-11-01 00:00:00Z,NP4 8RJ,Detached,Established,Freehold,THE LITTLE BRYN,,,CROESYPANT,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7297460000,-2.9997010000
173500,2003-04-17 00:00:00Z,NP4 8RJ,Detached,Established,Freehold,SUNDEW,,,CROESYPANT,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7297460000,-2.9997010000
445000,2007-12-14 00:00:00Z,NP4 0JD,Detached,Established,Freehold,YEW TREE,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
392000,2007-09-10 00:00:00Z,NP4 0JH,Detached,Established,Freehold,SUNNYBANK,,,MAMHILAD,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7276670000,-2.9999440000
240000,2012-05-24 00:00:00Z,NP4 0JD,Detached,Established,Freehold,HILLCREST,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
425000,2017-03-10 00:00:00Z,NP4 0JD,Other,Established,Freehold,GREAT HOUSE FARM BARN,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7296620000,-2.9936460000
435000,2017-11-17 00:00:00Z,NP4 0JD,Detached,Established,Freehold,YEW TREE,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
450000,2018-10-12 00:00:00Z,NP4 0JD,Detached,Established,Freehold,MOUNT PLEASANT,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7296620000,-2.9936460000
225000,2018-07-18 00:00:00Z,NP4 0JD,Other,Established,Freehold,GREAT HOUSE FARM BARN,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7296620000,-2.9936460000
355000,2019-04-04 00:00:00Z,NP4 8RJ,Detached,Established,Freehold,SUNDEW,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7297460000,-2.9997010000
380000,2021-04-20 00:00:00Z,NP4 8RJ,Detached,Established,Freehold,SUNDEW,,,CROESYPANT,PONTYPOOL,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7297460000,-2.9997010000
