46000,1995-04-28 00:00:00Z,PL22 0LR,Detached,Established,Freehold,CROSS COTTAGE,,,WATERLAKE,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.4392540000,-4.6729230000
108000,1995-09-28 00:00:00Z,PL22 0NZ,Detached,Established,Freehold,KINGOLE,THE BARN,,LERRYN,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3808220000,-4.6018430000
84000,1995-10-20 00:00:00Z,PL22 0DR,Detached,Established,Freehold,LAUREL BROOK,,EDGECUMBE ROAD,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4059060000,-4.6734950000
85750,1995-05-16 00:00:00Z,PL22 0PY,Detached,Established,Freehold,WOOD COTTAGE,,,LERRYN,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3819900000,-4.6209010000
37500,1995-07-21 00:00:00Z,PL22 0AH,Terraced,Established,Freehold,8,,BODMIN HILL,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4079380000,-4.6715820000
56000,1995-08-30 00:00:00Z,PL22 0AJ,Detached,Established,Freehold,5,,TREWINCE LANE,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4095630000,-4.6740670000
220000,1995-06-20 00:00:00Z,PL22 0NT,Detached,Established,Freehold,LIME QUAY,,,CLIFF,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3690300000,-4.6339270000
164950,1995-04-05 00:00:00Z,PL22 0HX,Detached,Established,Freehold,LITTLE PENQUITE,,,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4155000000,-4.6806940000
34500,1995-07-28 00:00:00Z,PL22 0PQ,Semi-Detached,Established,Freehold,42,,PENDOUR PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4081530000,-4.6605430000
78500,1995-05-26 00:00:00Z,PL22 0DE,Semi-Detached,Established,Freehold,6,,CASTLE HILL,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4060230000,-4.6715310000
23000,1995-06-06 00:00:00Z,PL22 0AB,Terraced,Established,Freehold,7,,QUEEN STREET,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4072880000,-4.6712920000
68000,1995-10-03 00:00:00Z,PL22 0LG,Detached,Established,Freehold,ST WINNOW MILL COTTAGE,,,LERRYN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3900290000,-4.6396910000
41000,1995-05-30 00:00:00Z,PL22 0BB,Flats/Maisonettes,Established,Freehold,45,,UZELLA PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4082730000,-4.6746130000
20000,1995-04-28 00:00:00Z,PL22 0EG,Terraced,Established,Freehold,4,,NORTH STREET,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4075130000,-4.6685460000
45000,1995-04-05 00:00:00Z,PL22 0AX,Detached,Established,Freehold,THE BUNGALOW,,VICTORIA,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4077240000,-4.6726540000
56000,1995-03-31 00:00:00Z,PL22 0QQ,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,,LERRYN,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3837590000,-4.6198170000
28500,1995-09-20 00:00:00Z,PL22 0AX,Semi-Detached,Established,Freehold,9,,VICTORIA,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4077240000,-4.6726540000
64000,1995-03-31 00:00:00Z,PL22 0QQ,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,LERRYN,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3837590000,-4.6198170000
12000,1995-02-06 00:00:00Z,PL22 0EG,Terraced,Established,Freehold,10,,NORTH STREET,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4075130000,-4.6685460000
35000,1995-02-01 00:00:00Z,PL22 0LH,Detached,Established,Freehold,"SHEILA'S COTTAGE",,,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4166500000,-4.6446210000
50000,1995-12-15 00:00:00Z,PL22 0AR,Terraced,Established,Freehold,1,,ROBARTES TERRACE,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4096400000,-4.6730570000
38000,1995-03-10 00:00:00Z,PL22 0BB,Terraced,Established,Freehold,30,,UZELLA PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4082730000,-4.6746130000
85000,1995-12-08 00:00:00Z,PL22 0DU,Detached,Established,Freehold,COOMBESIDE,,THE UPLANDS,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4057380000,-4.6753010000
65000,1995-08-23 00:00:00Z,PL22 0HF,Detached,Established,Freehold,11,,REEDS PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4077900000,-4.6615380000
19000,1995-06-22 00:00:00Z,PL22 0AX,Terraced,Established,Freehold,16,,VICTORIA,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4077240000,-4.6726540000
37500,1995-12-15 00:00:00Z,PL22 0DW,Terraced,Established,Freehold,12,,EDGECUMBE ROAD,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4064520000,-4.6720480000
57000,1995-08-15 00:00:00Z,PL22 0BA,Detached,Established,Freehold,BROADACRES,,ST NICHOLAS PARK,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4100580000,-4.6763750000
53000,1995-02-10 00:00:00Z,PL22 0LP,Semi-Detached,Established,Freehold,1,,BOFARNEL COTTAGES,LOSTWITHIEL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.4379070000,-4.6650030000
42000,1995-07-28 00:00:00Z,PL22 0AQ,Terraced,Established,Freehold,20,,KING STREET,LOSTWITHIEL,LOSTWITHIEL,RESTORMEL,CORNWALL,Standard,Addition,50.4087120000,-4.6707530000
