76500,1995-07-03 00:00:00Z,BS39 6UR,Detached,Established,Freehold,3,,GOURNAY COURT,FARRINGTON GURNEY,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.2972890000,-2.5321490000
79500,1995-03-27 00:00:00Z,BS39 6UR,Detached,New Build,Freehold,8,,GOURNAY COURT,FARRINGTON GURNEY,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.2972890000,-2.5321490000
70000,1995-10-03 00:00:00Z,BS39 6TG,Detached,Established,Freehold,HAYBORO FARM,,BRISTOL ROAD,FARRINGTON GURNEY,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2995280000,-2.5341830000
79000,1995-03-31 00:00:00Z,BS39 6UR,Detached,New Build,Freehold,4,,GOURNAY COURT,FARRINGTON GURNEY,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.2972890000,-2.5321490000
45000,1995-03-31 00:00:00Z,BS39 6TU,Terraced,Established,Freehold,DUCHY COTTAGES,2,PITWAY LANE,FARRINGTON GURNEY,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2982550000,-2.5343430000
70000,1996-09-11 00:00:00Z,BS39 6TZ,Terraced,Established,Freehold,2,,PERCIVAL TERRACE,FARRINGTON GURNEY,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2987090000,-2.5323240000
35000,1996-06-07 00:00:00Z,BS39 6TP,Terraced,Established,Freehold,1,,RUSH HILL,FARRINGTON GURNEY,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2966190000,-2.5341660000
47000,1996-11-01 00:00:00Z,BS39 6TU,Terraced,Established,Freehold,DUCHY COTTAGES,1,PITWAY LANE,FARRINGTON GURNEY,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2982550000,-2.5343430000
82000,1996-02-02 00:00:00Z,BS39 6TE,Detached,New Build,Freehold,4,,PITWAY CLOSE,FARRINGTON GURNEY,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.2978520000,-2.5340080000
81000,1997-06-02 00:00:00Z,BS39 6UR,Detached,Established,Freehold,7,,GOURNAY COURT,FARRINGTON GURNEY,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.2972890000,-2.5321490000
