48495,1995-05-15 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,45,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
31000,1995-10-26 00:00:00Z,RM19 1TH,Semi-Detached,Established,Freehold,15,,WATTS CRESCENT,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4857660000,0.2500640000
53500,1995-04-28 00:00:00Z,RM19 1RQ,Flats/Maisonettes,Established,Leasehold,65,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
71495,1995-06-02 00:00:00Z,RM19 1RG,Detached,New Build,Freehold,62,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
111495,1995-09-08 00:00:00Z,RM19 1RG,Detached,New Build,Freehold,56,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
37495,1995-05-15 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,55,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
53950,1995-10-20 00:00:00Z,RM19 1SE,Terraced,New Build,Freehold,10A,,GABION AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853920000,0.2564270000
18500,1995-10-27 00:00:00Z,RM19 1SF,Flats/Maisonettes,Established,Leasehold,3,,TALUS CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4845740000,0.2555070000
102495,1995-11-17 00:00:00Z,RM19 1RG,Detached,Established,Freehold,52,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
65000,1995-03-31 00:00:00Z,RM19 1SE,Semi-Detached,Established,Freehold,32,,GABION AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853920000,0.2564270000
28000,1995-03-31 00:00:00Z,RM19 1RN,Flats/Maisonettes,Established,Leasehold,5,,BANNER CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4846750000,0.2544320000
29995,1995-07-31 00:00:00Z,RM19 1SF,Flats/Maisonettes,Established,Leasehold,14,,TALUS CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4845740000,0.2555070000
60000,1995-05-30 00:00:00Z,RM19 1SG,Semi-Detached,Established,Freehold,29,,VEXIL CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4845390000,0.2568310000
47995,1995-08-21 00:00:00Z,RM19 1RQ,Flats/Maisonettes,Established,Leasehold,59,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
33000,1995-10-27 00:00:00Z,RM19 1SE,Flats/Maisonettes,Established,Leasehold,16,,GABION AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853920000,0.2564270000
44995,1995-06-30 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,61,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
29995,1995-03-31 00:00:00Z,RM19 1RG,Terraced,Established,Freehold,10,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
71495,1995-09-15 00:00:00Z,RM19 1RG,Semi-Detached,New Build,Freehold,60,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
59995,1995-12-08 00:00:00Z,RM19 1RG,Terraced,Established,Freehold,6,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
57500,1995-10-06 00:00:00Z,RM19 1RZ,Terraced,Established,Freehold,17,,CARTEL CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4858930000,0.2560910000
71495,1995-11-10 00:00:00Z,RM19 1RW,Detached,Established,Freehold,16,,BREVET CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4855390000,0.2548780000
107495,1995-02-28 00:00:00Z,RM19 1RZ,Detached,New Build,Freehold,15,,CARTEL CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4858930000,0.2560910000
60750,1995-12-01 00:00:00Z,RM19 1RW,Semi-Detached,Established,Freehold,18,,BREVET CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4855390000,0.2548780000
40495,1995-04-28 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,57,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
59995,1995-08-18 00:00:00Z,RM19 1SE,Semi-Detached,New Build,Freehold,10,,GABION AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853920000,0.2564270000
105495,1995-10-06 00:00:00Z,RM19 1RG,Terraced,New Build,Freehold,58,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4851400000,0.2550460000
58995,1995-11-30 00:00:00Z,RM19 1SE,Terraced,New Build,Freehold,2,,GABION AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853920000,0.2564270000
53000,1995-11-03 00:00:00Z,RM19 1SE,Terraced,Established,Freehold,10B,,GABION AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853920000,0.2564270000
41495,1995-04-28 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,41,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
53500,1995-05-01 00:00:00Z,RM19 1RQ,Flats/Maisonettes,New Build,Leasehold,67,,BRIMFIELD ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4848470000,0.2539220000
87495,1995-06-30 00:00:00Z,RM19 1RZ,Detached,New Build,Freehold,14,,CARTEL CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4858930000,0.2560910000
48995,1995-02-23 00:00:00Z,RM19 1RN,Flats/Maisonettes,New Build,Leasehold,30,,BANNER CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4846750000,0.2544320000
26000,1995-12-01 00:00:00Z,RM19 1SG,Flats/Maisonettes,Established,Leasehold,24,,VEXIL CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4845390000,0.2568310000
36000,1996-06-28 00:00:00Z,RM19 1SQ,Terraced,Established,Freehold,2,,BAILEY CLOSE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4855980000,0.2569700000
