59000,1995-12-15 00:00:00Z,E12 6JD,Terraced,Established,Freehold,64,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5466540000,0.0639360000
51487,1995-05-19 00:00:00Z,IG1 2HZ,Flats/Maisonettes,New Build,Leasehold,61,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5489790000,0.0693470000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,76,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
52000,1995-12-11 00:00:00Z,E6 2AP,Terraced,Established,Freehold,35,,ASHFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5406740000,0.0608680000
51487,1995-05-19 00:00:00Z,IG1 2HZ,Flats/Maisonettes,New Build,Leasehold,43,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5489790000,0.0693470000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,52,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
44000,1995-01-20 00:00:00Z,E12 6JW,Terraced,Established,Freehold,36,,LEIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5468390000,0.0657180000
38000,1995-04-26 00:00:00Z,E12 6HW,Terraced,Established,Freehold,268,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5483430000,0.0619790000
37000,1995-03-21 00:00:00Z,E12 6HW,Terraced,Established,Freehold,252,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5483430000,0.0619790000
37000,1995-05-04 00:00:00Z,E12 6HQ,Terraced,Established,Freehold,5,,ST WINEFRIDES AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5478990000,0.0606750000
47000,1995-07-28 00:00:00Z,E12 6HQ,Terraced,Established,Freehold,16,,ST WINEFRIDES AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5478990000,0.0606750000
36000,1995-05-31 00:00:00Z,E6 2AX,Terraced,Established,Freehold,2,,STEVENAGE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5422380000,0.0614290000
40000,1995-09-15 00:00:00Z,E12 6HJ,Terraced,Established,Freehold,273,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5479880000,0.0612420000
28000,1995-03-10 00:00:00Z,E12 6HN,Terraced,Established,Leasehold,249D,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5492540000,0.0613130000
45000,1995-07-11 00:00:00Z,E12 6HW,Flats/Maisonettes,Established,Freehold,240A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5483430000,0.0619790000
39000,1995-03-29 00:00:00Z,E12 6JW,Terraced,Established,Freehold,4,,LEIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5468390000,0.0657180000
49000,1995-07-07 00:00:00Z,E6 2AX,Terraced,Established,Freehold,14,,STEVENAGE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5422380000,0.0614290000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,46,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
57000,1995-04-13 00:00:00Z,E12 6JB,Terraced,Established,Freehold,47,,RECTORY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5472690000,0.0612790000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,40,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,104,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2HZ,Flats/Maisonettes,New Build,Leasehold,85,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5489790000,0.0693470000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,74,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
55500,1995-07-14 00:00:00Z,E12 6HQ,Terraced,Established,Freehold,6,,ST WINEFRIDES AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5478990000,0.0606750000
51487,1995-05-19 00:00:00Z,IG1 2HZ,Flats/Maisonettes,New Build,Leasehold,49,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5489790000,0.0693470000
63000,1995-10-23 00:00:00Z,E6 2AJ,Terraced,Established,Freehold,35,,NORTHFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5405320000,0.0602270000
51487,1995-05-19 00:00:00Z,IG1 2HZ,Flats/Maisonettes,New Build,Leasehold,73,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5489790000,0.0693470000
52000,1995-10-12 00:00:00Z,E12 6JW,Terraced,Established,Freehold,17,,LEIGHTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5468390000,0.0657180000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,62,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,102,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,100,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,98,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2HZ,Flats/Maisonettes,New Build,Leasehold,33,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5489790000,0.0693470000
63000,1995-05-05 00:00:00Z,E12 6HP,Terraced,Established,Freehold,313,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5483350000,0.0624400000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,64,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
51487,1995-05-19 00:00:00Z,IG1 2JW,Flats/Maisonettes,New Build,Leasehold,88,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5487610000,0.0694820000
