34000,1995-11-03 00:00:00Z,NE11 9PA,Terraced,Established,Freehold,41,,PARK TERRACE,DUNSTON,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9496640000,-1.6502450000
50000,1995-08-25 00:00:00Z,NE11 9QR,Semi-Detached,Established,Freehold,30,,HILLSIDE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441380000,-1.6503080000
30000,1995-02-28 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,90,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
158000,1995-08-21 00:00:00Z,NE11 9QH,Detached,Established,Freehold,"STAMULLEN, 7",,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
24400,1995-09-20 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,94,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
27000,1995-03-31 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,104,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
162500,1995-05-16 00:00:00Z,NE11 9QH,Detached,Established,Freehold,OAKWOOD,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
135000,1995-12-15 00:00:00Z,NE11 9QH,Detached,Established,Freehold,WESTOE,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
138750,1995-05-10 00:00:00Z,NE11 9QH,Detached,Established,Freehold,WINDY RIDGE,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
165000,1995-11-17 00:00:00Z,NE11 9QH,Detached,Established,Freehold,RAHANA,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
27200,1995-10-31 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,92,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
56500,1995-04-28 00:00:00Z,NE11 9QR,Semi-Detached,Established,Leasehold,32,,HILLSIDE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9441380000,-1.6503080000
29000,1995-11-03 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,38,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
22000,1995-10-11 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,20,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
15000,1995-10-30 00:00:00Z,NE11 9PA,Terraced,Established,Freehold,24,,PARK TERRACE,DUNSTON,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9496640000,-1.6502450000
95000,1995-05-31 00:00:00Z,NE11 9QJ,Detached,Established,Leasehold,37,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438450000,-1.6515440000
49000,1996-08-02 00:00:00Z,NE11 9NX,Terraced,Established,Freehold,49,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9488800000,-1.6523900000
92000,1996-12-06 00:00:00Z,NE11 9QA,Detached,Established,Freehold,ADDERSTONE,,DUNSTON BANK,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9453010000,-1.6516560000
30500,1996-10-31 00:00:00Z,NE11 9NY,Flats/Maisonettes,Established,Leasehold,112,,MARKET LANE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9489370000,-1.6536390000
154000,1996-01-17 00:00:00Z,NE11 9QH,Detached,Established,Freehold,HOLME BANK,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
200100,1996-12-23 00:00:00Z,NE11 9QH,Detached,Established,Freehold,THE BUNGALOW,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
150000,1996-03-14 00:00:00Z,NE11 9QH,Detached,Established,Freehold,DUNDONALD,,WHICKHAM HIGHWAY,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9443570000,-1.6545370000
