155000,1995-08-18 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HART LEAP,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
175000,1997-09-30 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HUTTON LODGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
175000,1997-12-18 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,ROCK HEAD COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
83000,1998-05-01 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,WITCH POST COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
180000,1999-11-09 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HOB GARTH,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
197500,2001-01-08 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HART LEAP,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
225000,2001-07-10 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,SYCAMORE DELL,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
300000,2002-11-19 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,SYCAMORE DELL,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
285000,2005-09-16 00:00:00Z,YO21 2PZ,Semi-Detached,New Build,Freehold,MOOR VIEW COTTAGE WEST,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
335000,2006-08-04 00:00:00Z,YO21 2PZ,Semi-Detached,Established,Freehold,MOOR VIEW COTTAGE EAST,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
285000,2009-10-29 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,MOOR VIEW COTTAGE WEST,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
387500,2010-08-20 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,THE COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
460000,2010-06-17 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,POPLAR COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
460000,2011-08-26 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HOLLINS FARM,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
378000,2013-09-03 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,SYCAMORE DELL,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
497500,2013-06-28 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HOB GARTH,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
496500,2013-08-09 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,POSTGATE FARM,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
315000,2014-08-28 00:00:00Z,YO21 2PZ,Semi-Detached,Established,Freehold,MOOR VIEW COTTAGE EAST,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
350000,2017-04-07 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,WITCH POST COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
525000,2018-08-03 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,LODGE FARM,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
530000,2019-05-17 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,LONDON HOUSE FARM,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
690000,2020-03-27 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,THE COTTAGE,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
630000,2020-02-12 00:00:00Z,YO21 2PZ,Detached,Established,Freehold,HOB GARTH,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4267490000,-0.8374880000
600000,2020-12-11 00:00:00Z,YO21 2PZ,Other,Established,Freehold,ROCK HEAD FARM,,,GLAISDALE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.4267490000,-0.8374880000
