40000,1996-08-23 00:00:00Z,WF2 0RS,Semi-Detached,Established,Freehold,13,,BRANDY CARR ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7023170000,-1.5503620000
31000,1996-11-29 00:00:00Z,WF2 0SJ,Semi-Detached,Established,Freehold,9,,WEST VIEW,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7010290000,-1.5514320000
48000,1996-12-18 00:00:00Z,WF2 0RS,Semi-Detached,Established,Freehold,10,,BRANDY CARR ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7023170000,-1.5503620000
56000,1996-02-21 00:00:00Z,WF2 0SH,Detached,Established,Freehold,190,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7001400000,-1.5515780000
77000,1997-01-30 00:00:00Z,WF2 0RT,Detached,Established,Freehold,1,,HAWTHORNE CLOSE,KIRKHAMGATE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7029590000,-1.5508820000
214250,1997-01-06 00:00:00Z,WF2 0RZ,Detached,Established,Freehold,227,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7016570000,-1.5535760000
149000,1997-11-10 00:00:00Z,WF2 0SH,Detached,Established,Freehold,203,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7001400000,-1.5515780000
24220,1998-10-02 00:00:00Z,WF2 0RY,Semi-Detached,Established,Freehold,7,,KIRKHAM AVENUE,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7023770000,-1.5515240000
59000,1999-03-26 00:00:00Z,WF2 0RS,Semi-Detached,Established,Freehold,37,,BRANDY CARR ROAD,KIRKHAMGATE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7023170000,-1.5503620000
85000,1999-09-17 00:00:00Z,WF2 0SH,Detached,Established,Freehold,182A,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7001400000,-1.5515780000
54000,1999-12-10 00:00:00Z,WF2 0SH,Semi-Detached,Established,Freehold,198,,BATLEY ROAD,KIRKHAMGATE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7001400000,-1.5515780000
