182500,1995-03-31 00:00:00Z,CB24 8UD,Detached,Established,Freehold,52,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2795410000,0.1196070000
150000,1996-10-18 00:00:00Z,CB24 8UD,Detached,Established,Freehold,22,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2795410000,0.1196070000
160000,1996-09-09 00:00:00Z,CB24 8UQ,Detached,Established,Freehold,93,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2761370000,0.1178760000
164000,1996-03-27 00:00:00Z,CB24 8UQ,Detached,Established,Freehold,135,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2761370000,0.1178760000
160000,1998-10-16 00:00:00Z,CB24 8UG,Detached,Established,Freehold,160,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2758210000,0.1169230000
45500,1998-03-20 00:00:00Z,CB24 8UD,Semi-Detached,Established,Freehold,70,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2795410000,0.1196070000
77000,1999-08-23 00:00:00Z,CB24 8UG,Terraced,Established,Freehold,124,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2758210000,0.1169230000
158000,1999-06-15 00:00:00Z,CB24 8UD,Detached,Established,Freehold,66,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2795410000,0.1196070000
78500,1999-09-27 00:00:00Z,CB24 8UG,Terraced,Established,Freehold,126,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2758210000,0.1169230000
212000,1999-10-29 00:00:00Z,CB24 8UD,Detached,Established,Freehold,22,,HISTON ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2795410000,0.1196070000
