37000,1995-07-31 00:00:00Z,DL1 2AL,Semi-Detached,Established,Freehold,3,,SPRINGWELL TERRACE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5391170000,-1.5297910000
45000,1995-11-24 00:00:00Z,DL1 2EA,Semi-Detached,Established,Freehold,RED BARNS BUNGALOWS,2,HAUGHTON ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5354130000,-1.5271450000
52000,1995-11-23 00:00:00Z,DL1 2AL,Semi-Detached,Established,Freehold,14,,SPRINGWELL TERRACE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5391170000,-1.5297910000
66500,1995-05-26 00:00:00Z,DL1 2DD,Semi-Detached,Established,Freehold,29,,HAUGHTON GREEN,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5379630000,-1.5219840000
162500,1995-09-11 00:00:00Z,DL1 2DD,Detached,Established,Freehold,17,,HAUGHTON GREEN,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5379630000,-1.5219840000
33000,1995-08-11 00:00:00Z,DL1 2AE,Semi-Detached,Established,Freehold,30,,LATIMER ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5385670000,-1.5293190000
68000,1995-05-24 00:00:00Z,DL1 2AB,Semi-Detached,Established,Freehold,22,,SALTERS AVENUE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5376780000,-1.5288130000
54000,1995-09-21 00:00:00Z,DL1 2AE,Semi-Detached,Established,Freehold,22,,LATIMER ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5385670000,-1.5293190000
47000,1995-06-09 00:00:00Z,DL1 2AD,Semi-Detached,Established,Freehold,15,,SALTERS LANE SOUTH,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5391440000,-1.5274570000
68000,1995-11-23 00:00:00Z,DL1 2AB,Semi-Detached,Established,Freehold,16,,SALTERS AVENUE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5376780000,-1.5288130000
50000,1996-06-14 00:00:00Z,DL1 2AL,Semi-Detached,Established,Freehold,11,,SPRINGWELL TERRACE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5391170000,-1.5297910000
20000,1996-03-29 00:00:00Z,DL1 2DA,Semi-Detached,Established,Freehold,366,,HAUGHTON ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5347950000,-1.5294480000
22000,1996-08-09 00:00:00Z,DL1 2RR,Terraced,Established,Freehold,UNIT 9,,RED BARNES WAY,,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5327990000,-1.5245260000
63000,1996-10-09 00:00:00Z,DL1 2AB,Semi-Detached,Established,Freehold,19,,SALTERS AVENUE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5376780000,-1.5288130000
55000,1996-06-28 00:00:00Z,DL1 2AD,Semi-Detached,Established,Freehold,24,,SALTERS LANE SOUTH,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5391440000,-1.5274570000
51000,1996-12-09 00:00:00Z,DL1 2EA,Flats/Maisonettes,Established,Leasehold,RED BARNS LODGE,,HAUGHTON ROAD,,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5354130000,-1.5271450000
