115000,1995-01-15 00:00:00Z,NR14 8NW,Detached,Established,Freehold,SECKFORD HOUSE,,PORINGLAND ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735900000,1.3306350000
75000,1995-11-30 00:00:00Z,NR14 7JL,Detached,Established,Freehold,2A,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758390000,1.3380160000
48500,1995-06-02 00:00:00Z,NR14 7JN,Terraced,Established,Freehold,43A,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
59300,1995-06-09 00:00:00Z,NR14 7JN,Detached,Established,Freehold,27,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
69950,1995-06-12 00:00:00Z,NR14 7JN,Detached,Established,Freehold,44,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
57500,1995-11-28 00:00:00Z,NR14 7JN,Detached,Established,Freehold,36,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
81500,1996-11-29 00:00:00Z,NR14 7JL,Detached,Established,Freehold,26A,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758390000,1.3380160000
44000,1996-08-07 00:00:00Z,NR14 7AB,Semi-Detached,Established,Leasehold,POST OFFICE,,NORWICH ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779180000,1.3395610000
109950,1996-07-31 00:00:00Z,NR14 7AB,Detached,Established,Freehold,THE FIRS,,NORWICH ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779180000,1.3395610000
45500,1996-06-12 00:00:00Z,NR14 7JG,Detached,Established,Freehold,18,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
69000,1996-05-31 00:00:00Z,NR14 7JG,Detached,Established,Freehold,15,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
72000,1996-11-08 00:00:00Z,NR14 8NW,Detached,Established,Freehold,HIGH OAK,,PORINGLAND ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735900000,1.3306350000
65000,1996-04-04 00:00:00Z,NR14 7JG,Semi-Detached,Established,Freehold,19,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
72500,1996-08-28 00:00:00Z,NR14 7RS,Detached,Established,Freehold,5,,HIGHGROVE COURT,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783170000,1.3372300000
56000,1996-04-04 00:00:00Z,NR14 7JH,Detached,Established,Freehold,23,,CLEARVIEW DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5766940000,1.3389520000
91000,1997-04-25 00:00:00Z,NR14 7JD,Detached,Established,Freehold,4,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
98000,1997-06-06 00:00:00Z,NR14 7JD,Detached,Established,Freehold,5,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
127000,1997-10-24 00:00:00Z,NR14 7JD,Detached,Established,Freehold,14,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
38500,1997-08-22 00:00:00Z,NR14 7JN,Semi-Detached,Established,Freehold,37,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
140000,1997-06-06 00:00:00Z,NR14 7JD,Detached,Established,Freehold,16,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
151000,1997-08-22 00:00:00Z,NR14 7JL,Detached,Established,Freehold,10,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758390000,1.3380160000
86000,1997-12-19 00:00:00Z,NR14 7JN,Detached,Established,Freehold,38,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
150000,1997-12-12 00:00:00Z,NR14 7JD,Detached,Established,Freehold,16,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
63950,1997-07-18 00:00:00Z,NR14 7JN,Detached,Established,Freehold,36,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
90000,1997-01-31 00:00:00Z,NR14 7JD,Detached,New Build,Freehold,12,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
68000,1997-10-10 00:00:00Z,NR14 8NW,Semi-Detached,Established,Freehold,"THORNDALE, 52",,PORINGLAND ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735900000,1.3306350000
113000,1998-12-09 00:00:00Z,NR14 7JD,Detached,New Build,Freehold,7,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
58500,1998-10-07 00:00:00Z,NR14 7JG,Semi-Detached,Established,Freehold,6,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
63000,1998-03-27 00:00:00Z,NR14 7JG,Detached,Established,Freehold,13,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
113000,1998-09-25 00:00:00Z,NR14 8NW,Detached,Established,Freehold,"THE HOMESTEAD, 40",,PORINGLAND ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735900000,1.3306350000
84500,1999-09-24 00:00:00Z,NR14 7RS,Detached,Established,Freehold,9,,HIGHGROVE COURT,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783170000,1.3372300000
52500,1999-07-16 00:00:00Z,NR14 7JN,Terraced,Established,Freehold,43A,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
117500,1999-07-12 00:00:00Z,NR14 7JD,Detached,Established,Freehold,7,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
74950,1999-08-12 00:00:00Z,NR14 7RS,Detached,Established,Freehold,4,,HIGHGROVE COURT,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783170000,1.3372300000
64500,1999-08-06 00:00:00Z,NR14 7JH,Semi-Detached,Established,Freehold,26,,CLEARVIEW DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5766940000,1.3389520000
160000,1999-07-28 00:00:00Z,NR14 7JL,Detached,Established,Freehold,10,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758390000,1.3380160000
93250,2000-09-08 00:00:00Z,NR14 7JG,Detached,Established,Freehold,13,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
210000,2000-09-26 00:00:00Z,NR14 7PS,Detached,New Build,Freehold,7,,THE RIDINGS,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5724120000,1.3392400000
82000,2000-09-05 00:00:00Z,NR14 7JH,Semi-Detached,Established,Freehold,40,,CLEARVIEW DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5766940000,1.3389520000
89000,2000-03-15 00:00:00Z,NR14 7RS,Detached,Established,Freehold,6,,HIGHGROVE COURT,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783170000,1.3372300000
155000,2000-10-18 00:00:00Z,NR14 8NW,Detached,Established,Freehold,HIGH OAK,,PORINGLAND ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735900000,1.3306350000
95000,2000-05-15 00:00:00Z,NR14 7JJ,Detached,Established,Freehold,1B,,NORWICH ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773830000,1.3393370000
120000,2000-10-20 00:00:00Z,NR14 7RS,Detached,Established,Freehold,10,,HIGHGROVE COURT,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783170000,1.3372300000
189000,2000-06-30 00:00:00Z,NR14 7JL,Detached,Established,Freehold,12,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758390000,1.3380160000
182500,2000-11-03 00:00:00Z,NR14 7JD,Detached,Established,Freehold,14,,BOUNDARY WAY,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5737300000,1.3340470000
167500,2000-07-31 00:00:00Z,NR14 7JN,Detached,Established,Freehold,44,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
70000,2001-02-06 00:00:00Z,NR14 7JN,Semi-Detached,Established,Freehold,29,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5747270000,1.3353620000
98500,2001-08-24 00:00:00Z,NR14 7JG,Semi-Detached,Established,Freehold,6,,GREENACRES DRIVE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775580000,1.3383090000
189000,2001-04-20 00:00:00Z,NR14 7JL,Detached,Established,Freehold,12,,STOKE ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758390000,1.3380160000
