30500,1995-06-30 00:00:00Z,L21 8LS,Terraced,Established,Leasehold,31,,HINTON STREET,LITHERLAND,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4642270000,-2.9969590000
35000,1995-12-21 00:00:00Z,L21 8PH,Terraced,Established,Freehold,4,,WOOD STREET,SEAFORTH,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4655710000,-2.9963580000
18000,1995-07-14 00:00:00Z,L20 5EP,Terraced,Established,Leasehold,30,,RUFFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4600400000,-2.9924630000
25000,1995-04-28 00:00:00Z,L20 5EX,Terraced,Established,Leasehold,15,,ST ANDREWS ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4615920000,-2.9938850000
10000,1995-12-21 00:00:00Z,L20 5EZ,Terraced,Established,Leasehold,61,,LUNT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4612150000,-2.9916920000
28995,1995-07-28 00:00:00Z,L20 5EZ,Terraced,Established,Freehold,79,,LUNT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4612150000,-2.9916920000
39995,1995-03-31 00:00:00Z,L21 8ND,Semi-Detached,Established,Leasehold,1,,GUION ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4674390000,-2.9987820000
25000,1995-04-13 00:00:00Z,L21 8HU,Terraced,Established,Freehold,53,,KIRK ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4619220000,-2.9942240000
18450,1995-01-06 00:00:00Z,L21 8HW,Terraced,Established,Leasehold,18,,KILBURN STREET,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4617180000,-2.9981350000
17000,1995-03-25 00:00:00Z,L20 5EZ,Terraced,Established,Leasehold,117,,LUNT ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4612150000,-2.9916920000
27000,1995-11-17 00:00:00Z,L21 8HH,Terraced,Established,Leasehold,9,,CHELSEA ROAD,LITHERLAND,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4618970000,-2.9982150000
19000,1995-11-30 00:00:00Z,L21 8LY,Terraced,Established,Freehold,12,,ISMAY ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4661740000,-2.9974110000
27700,1995-08-18 00:00:00Z,L21 8JY,Terraced,Established,Freehold,37,,BEECHWOOD ROAD,LITHERLAND,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4623840000,-2.9981360000
32000,1995-05-12 00:00:00Z,L21 8HX,Terraced,Established,Freehold,64,,KIRK ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4617240000,-2.9942190000
38500,1995-11-17 00:00:00Z,L20 6JU,Semi-Detached,Established,Freehold,211,,HAWTHORNE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4651190000,-2.9913160000
21000,1995-04-21 00:00:00Z,L21 8LA,Terraced,Established,Freehold,51,,LONGFIELD ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4626120000,-2.9987740000
26500,1995-08-01 00:00:00Z,L21 8JN,Terraced,Established,Leasehold,25,,HARTWELL STREET,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4638560000,-2.9961520000
17000,1995-04-12 00:00:00Z,L21 8HQ,Terraced,Established,Leasehold,102,,HORNBY BOULEVARD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4608870000,-2.9997720000
35000,1995-01-30 00:00:00Z,L20 6LL,Semi-Detached,Established,Freehold,10,,MARGARET AVENUE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4652250000,-2.9904600000
25350,1995-01-13 00:00:00Z,L21 8HN,Terraced,Established,Leasehold,67,,KILBURN STREET,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4615220000,-2.9979200000
15000,1995-02-28 00:00:00Z,L21 8HH,Terraced,Established,Leasehold,33,,CHELSEA ROAD,LITHERLAND,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4618970000,-2.9982150000
24000,1995-02-24 00:00:00Z,L21 8JX,Flats/Maisonettes,Established,Leasehold,19,,MAY CLOSE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4630470000,-2.9993560000
12500,1995-09-29 00:00:00Z,L21 8JB,Terraced,Established,Freehold,7,,LANDER ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4628210000,-2.9952540000
26500,1995-12-15 00:00:00Z,L21 8HE,Terraced,Established,Leasehold,53,,HORNBY BOULEVARD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4607310000,-2.9990010000
15000,1995-10-19 00:00:00Z,L21 8HJ,Terraced,Established,Leasehold,48,,CHELSEA ROAD,LITHERLAND,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4620480000,-2.9984890000
14000,1995-07-25 00:00:00Z,L21 8HD,Terraced,Established,Leasehold,35,,HORNBY BOULEVARD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4621170000,-2.9996790000
38100,1995-09-22 00:00:00Z,L20 6NE,Semi-Detached,Established,Freehold,55,,MELVILLE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4676280000,-2.9900640000
29000,1995-12-20 00:00:00Z,L21 8HQ,Terraced,Established,Leasehold,76,,HORNBY BOULEVARD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4608870000,-2.9997720000
28000,1995-12-15 00:00:00Z,L20 5EP,Terraced,Established,Leasehold,25,,RUFFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4600400000,-2.9924630000
26500,1995-11-10 00:00:00Z,L21 8JW,Terraced,Established,Leasehold,4,,HARTWELL STREET,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4636040000,-2.9962060000
