36500,1995-08-14 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,2,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
36500,1996-04-19 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,2,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
155000,2004-10-15 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,3,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
160000,2005-02-18 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,8,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
149950,2006-06-09 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,2,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
147500,2006-04-21 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,8,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
117000,2006-04-18 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,1,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
96500,2007-06-29 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,4,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
88500,2008-06-19 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,4,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
150000,2011-11-11 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,4,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
153000,2012-09-20 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,3,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
123000,2014-09-05 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,5,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
147000,2016-06-30 00:00:00Z,NE13 6PE,Terraced,Established,Freehold,3,,SANDY LANE,NORTH GOSFORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0398690000,-1.5988840000
306795,2017-06-23 00:00:00Z,NE12 7EF,Detached,New Build,Freehold,3,,KIPLEY CLOSE,KILLINGWORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0346120000,-1.5904260000
