72000,1995-10-31 00:00:00Z,M20 3YH,Semi-Detached,Established,Leasehold,8,,BLACKBURN GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4230180000,-2.2385300000
55950,1995-06-28 00:00:00Z,M20 3QT,Flats/Maisonettes,Established,Leasehold,BALLBROOK COURT,FLAT 78,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4244460000,-2.2301410000
116000,1995-03-01 00:00:00Z,M20 3BF,Terraced,New Build,Leasehold,9,,CALLUNA MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4242670000,-2.2390790000
55000,1995-06-01 00:00:00Z,M20 3QW,Flats/Maisonettes,Established,Leasehold,BALLBROOK COURT,FLAT 23,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4241840000,-2.2309220000
30000,1995-09-18 00:00:00Z,M20 6AD,Flats/Maisonettes,Established,Leasehold,DIDSBURY COURT,FLAT 26,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4232750000,-2.2311730000
36500,1995-06-07 00:00:00Z,M20 6UX,Flats/Maisonettes,Established,Leasehold,ELM PARK COURT,FLAT 4,LAPWING LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4225320000,-2.2343290000
28250,1995-02-16 00:00:00Z,M20 3LQ,Flats/Maisonettes,Established,Leasehold,BARRY COURT,FLAT 33,PALATINE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4293690000,-2.2312820000
84000,1995-10-06 00:00:00Z,M20 2PB,Semi-Detached,Established,Freehold,3,,OLD LANSDOWNE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4253720000,-2.2390850000
48000,1995-06-16 00:00:00Z,M20 3QU,Flats/Maisonettes,Established,Leasehold,BALLBROOK COURT,FLAT 30,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4239050000,-2.2308760000
130000,1995-07-28 00:00:00Z,M20 3TF,Semi-Detached,Established,Leasehold,14,,TRAFALGAR PLACE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4238930000,-2.2372860000
81000,1995-01-27 00:00:00Z,M20 6DF,Semi-Detached,Established,Freehold,633,,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4218810000,-2.2320530000
76000,1995-09-18 00:00:00Z,M20 4ZF,Terraced,Established,Freehold,26,,GOULDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4287900000,-2.2381260000
78000,1995-06-30 00:00:00Z,M20 2DJ,Semi-Detached,Established,Freehold,10,,ANERLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4212360000,-2.2304400000
66500,1995-09-08 00:00:00Z,M20 2DJ,Semi-Detached,Established,Freehold,15,,ANERLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4212360000,-2.2304400000
103000,1995-11-22 00:00:00Z,M20 6DA,Flats/Maisonettes,Established,Leasehold,STONECROFT,FLAT 13,PARKFIELD ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4216870000,-2.2388090000
32500,1995-10-27 00:00:00Z,M20 6BA,Flats/Maisonettes,Established,Leasehold,643,FIRST FLOOR FLAT,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4203710000,-2.2318190000
85000,1995-05-31 00:00:00Z,M20 2DF,Semi-Detached,Established,Freehold,8,,THURLEIGH ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4216760000,-2.2310590000
143000,1995-01-09 00:00:00Z,M20 3LD,Semi-Detached,Established,Freehold,10,,GORDON PLACE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4276450000,-2.2308360000
70000,1995-04-06 00:00:00Z,M20 1JE,Terraced,Established,Freehold,2,,BROOKLANDS AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4296990000,-2.2373180000
66950,1995-04-28 00:00:00Z,M20 6DB,Flats/Maisonettes,Established,Leasehold,23,FLAT 6B,PARKFIELD ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4208840000,-2.2361260000
37500,1995-09-29 00:00:00Z,M20 6AE,Flats/Maisonettes,Established,Leasehold,HOLMWOOD COURT,FLAT 7,HOLMWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4245480000,-2.2328960000
90750,1995-07-12 00:00:00Z,M20 3BF,Terraced,New Build,Leasehold,11,,CALLUNA MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4242670000,-2.2390790000
28250,1995-12-18 00:00:00Z,M20 6BA,Flats/Maisonettes,Established,Leasehold,"BIRKLEA HOUSE, 639 - 641",FLAT 6,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4203710000,-2.2318190000
85000,1995-09-15 00:00:00Z,M20 1QA,Semi-Detached,Established,Freehold,4,,LANGFORD ROAD,WITHINGTON,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4299640000,-2.2398330000
42500,1995-03-31 00:00:00Z,M20 6BA,Flats/Maisonettes,Established,Leasehold,641,FLAT 3,WILMSLOW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4203710000,-2.2318190000
110000,1995-04-20 00:00:00Z,M20 3LE,Semi-Detached,Established,Freehold,3,,CIRCULAR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4279050000,-2.2310030000
38750,1995-11-24 00:00:00Z,M20 6BA,Flats/Maisonettes,Established,Leasehold,"BIRKLEA HOUSE, 639 - 641",FLAT 5,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4203710000,-2.2318190000
33000,1995-02-14 00:00:00Z,M20 2PD,Semi-Detached,Established,Leasehold,BRANKGATE COURT,FLAT 15,LAPWING LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4265520000,-2.2381290000
18000,1995-11-07 00:00:00Z,M20 3LQ,Flats/Maisonettes,Established,Leasehold,BARRY COURT,FLAT 2,PALATINE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4293690000,-2.2312820000
73000,1995-05-11 00:00:00Z,M20 1JE,Terraced,Established,Freehold,4,,BROOKLANDS AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4296990000,-2.2373180000
101500,1995-11-14 00:00:00Z,M20 3LN,Semi-Detached,Established,Freehold,35,,SANDILEIGH AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4264090000,-2.2331010000
70000,1995-04-28 00:00:00Z,M20 3LP,Semi-Detached,Established,Leasehold,2B,,CIRCULAR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4275340000,-2.2320540000
111700,1995-12-22 00:00:00Z,M20 6GX,Detached,New Build,Leasehold,1,,KNIGHTSBRIDGE MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4229880000,-2.2308410000
120000,1995-07-31 00:00:00Z,M20 3BF,Terraced,New Build,Leasehold,8,,CALLUNA MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4242670000,-2.2390790000
62000,1995-02-28 00:00:00Z,M20 1JD,Terraced,Established,Freehold,3,,RUTLAND AVENUE,WITHINGTON,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4292160000,-2.2363680000
79800,1995-08-03 00:00:00Z,M20 3LL,Semi-Detached,Established,Freehold,26,,PALATINE CRESCENT,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4263840000,-2.2321080000
124000,1995-08-24 00:00:00Z,M20 2PB,Semi-Detached,Established,Freehold,9,,OLD LANSDOWNE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4253720000,-2.2390850000
79000,1995-12-15 00:00:00Z,M20 1JE,Terraced,Established,Freehold,14,,BROOKLANDS AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4296990000,-2.2373180000
230000,1995-08-14 00:00:00Z,M20 3LJ,Detached,Established,Freehold,55,,PALATINE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4282060000,-2.2332920000
71000,1995-06-12 00:00:00Z,M20 3LN,Semi-Detached,Established,Freehold,7,FLAT 4,SANDILEIGH AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4264090000,-2.2331010000
118000,1995-12-06 00:00:00Z,M20 3TF,Terraced,New Build,Leasehold,18,,TRAFALGAR PLACE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4238930000,-2.2372860000
71500,1995-10-12 00:00:00Z,M20 3YH,Semi-Detached,Established,Leasehold,9,,BLACKBURN GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4230180000,-2.2385300000
78000,1995-11-29 00:00:00Z,M20 4YF,Semi-Detached,Established,Freehold,48,,GOULDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4282010000,-2.2360460000
44250,1995-03-14 00:00:00Z,M20 2WT,Flats/Maisonettes,Established,Leasehold,LAPWING COURT,FLAT 14,LAPWING LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4272690000,-2.2389450000
90000,1995-01-09 00:00:00Z,M20 3YH,Semi-Detached,Established,Leasehold,6,,BLACKBURN GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4230180000,-2.2385300000
55950,1995-06-30 00:00:00Z,M20 3ZA,Flats/Maisonettes,Established,Leasehold,QUEENS COURT,FLAT 4,PALATINE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4243280000,-2.2384460000
71500,1995-03-03 00:00:00Z,M20 2DJ,Semi-Detached,Established,Freehold,18,,ANERLEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4212360000,-2.2304400000
109950,1995-12-08 00:00:00Z,M20 6GX,Terraced,New Build,Leasehold,9,,KNIGHTSBRIDGE MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4229880000,-2.2308410000
65000,1995-12-20 00:00:00Z,M20 6DF,Semi-Detached,Established,Freehold,621,,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4218810000,-2.2320530000
40000,1995-06-16 00:00:00Z,M20 6BA,Flats/Maisonettes,Established,Leasehold,"BIRKLEA HOUSE, 639 - 641",FLAT 3,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4203710000,-2.2318190000
173000,1995-03-27 00:00:00Z,M20 6XB,Semi-Detached,Established,Freehold,1,,ELM ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4209050000,-2.2388190000
68000,1995-10-27 00:00:00Z,M20 6DB,Flats/Maisonettes,Established,Leasehold,"ELMWOOD LODGE, 17",FLAT 3,PARKFIELD ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4208840000,-2.2361260000
18000,1995-11-07 00:00:00Z,M20 3LQ,Flats/Maisonettes,Established,Leasehold,BARRY COURT,FLAT 1,PALATINE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4293690000,-2.2312820000
122500,1995-09-29 00:00:00Z,M20 3BF,Terraced,New Build,Leasehold,5,,CALLUNA MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4242670000,-2.2390790000
90000,1995-03-22 00:00:00Z,M20 6DA,Flats/Maisonettes,New Build,Leasehold,5,FLAT 1,PARKFIELD ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4216870000,-2.2388090000
60000,1995-11-08 00:00:00Z,M20 3GT,Flats/Maisonettes,Established,Leasehold,BALLBROOK COURT,FLAT 3,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4242210000,-2.2303810000
64950,1995-09-11 00:00:00Z,M20 3RB,Semi-Detached,Established,Freehold,23,,MAYVILLE DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4252080000,-2.2313940000
85000,1995-02-16 00:00:00Z,M20 3YH,Terraced,Established,Leasehold,3,,BLACKBURN GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4230180000,-2.2385300000
94000,1995-03-10 00:00:00Z,M20 4ZE,Semi-Detached,Established,Freehold,43,,GOULDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4291300000,-2.2377660000
47000,1995-04-28 00:00:00Z,M20 3DA,Flats/Maisonettes,Established,Leasehold,8,FLAT 3,OAK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4282180000,-2.2305070000
45000,1995-08-04 00:00:00Z,M20 3QW,Flats/Maisonettes,Established,Leasehold,BALLBROOK COURT,FLAT 19,WILMSLOW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4241840000,-2.2309220000
91000,1995-09-15 00:00:00Z,M20 3QL,Detached,Established,Freehold,9,,REDCOURT AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4246670000,-2.2319630000
68950,1995-07-18 00:00:00Z,M20 6DB,Flats/Maisonettes,Established,Leasehold,"ELMWOOD LODGE, 17",FLAT 8,PARKFIELD ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4208840000,-2.2361260000
81000,1995-12-12 00:00:00Z,M20 4ZD,Semi-Detached,Established,Freehold,50,,CENTRAL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4284730000,-2.2391030000
114268,1995-09-08 00:00:00Z,M20 3JR,Semi-Detached,Established,Freehold,14,,REDCLYFFE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4256950000,-2.2351590000
