56500,1995-05-10 00:00:00Z,NR29 5PD,Detached,Established,Freehold,33,,BROAD REACHES,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7088820000,1.5258730000
60000,1995-11-01 00:00:00Z,NR29 5PB,Detached,Established,Freehold,HILL VIEW,,NORWICH ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7093760000,1.5231580000
155000,1995-07-14 00:00:00Z,NR29 5PB,Detached,Established,Freehold,AMBERWOOD,,NORWICH ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7093760000,1.5231580000
54000,1995-01-24 00:00:00Z,NR29 5PD,Semi-Detached,Established,Freehold,15,,BROAD REACHES,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7088820000,1.5258730000
52000,1995-05-05 00:00:00Z,NR29 5PD,Detached,Established,Freehold,12,,BROAD REACHES,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7088820000,1.5258730000
58000,1996-08-01 00:00:00Z,NR29 5PD,Detached,Established,Freehold,21,,BROAD REACHES,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7088820000,1.5258730000
77500,1996-04-29 00:00:00Z,NR29 5PD,Detached,Established,Freehold,16,,BROAD REACHES,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7088820000,1.5258730000
73000,1996-12-19 00:00:00Z,NR29 5PB,Detached,Established,Freehold,CHERRY LODGE,,NORWICH ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7093760000,1.5231580000
114000,1997-05-01 00:00:00Z,NR29 5PE,Detached,Established,Freehold,ANCHOR LODGE,,LOVERS LANE,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7088760000,1.5279010000
112500,1997-01-29 00:00:00Z,NR29 5PB,Detached,Established,Freehold,NORTHVIEW,,NORWICH ROAD,LUDHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7093760000,1.5231580000
