72000,1995-06-01 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,12,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
79950,1998-06-10 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,13,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
65000,1998-08-11 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,14,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
62500,1998-06-19 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,8,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
415000,1999-09-08 00:00:00Z,EX6 8EX,Detached,Established,Freehold,OXTON BARNS,THE GRANARY,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
74000,1999-11-19 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,8,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
87000,1999-11-08 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,12,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
85000,2000-05-19 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,11,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
150000,2000-09-29 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,5,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
65500,2000-12-15 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,9,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
490000,2000-04-28 00:00:00Z,EX6 8EX,Detached,Established,Freehold,OXTON BARNS,THE GRANARY,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
108000,2002-04-15 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,8,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
125000,2002-03-12 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,13,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
125000,2002-03-12 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,14,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
185000,2003-11-26 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,11,,KENTON,EXETER,EXETER,DEVON,Standard,Addition,50.6330190000,-3.5178320000
149950,2003-09-12 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,8,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
60000,2003-03-17 00:00:00Z,EX6 8EX,Detached,Established,Freehold,EXETER LODGE,,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
150000,2003-11-21 00:00:00Z,EX6 8EX,Flats/Maisonettes,Established,Leasehold,OXTON HOUSE,10,,KENTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6330190000,-3.5178320000
