184000,1997-07-30 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN FARM COTTAGE,6,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
132000,2001-11-02 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN FARM COTTAGE,2,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
248000,2002-12-12 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN FARM COTTAGE,2,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
250000,2003-07-03 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN FARM COTTAGE,4,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
317500,2005-01-26 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN FARM COTTAGE,2,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
365000,2009-12-11 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN COTTAGES,2,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
385000,2013-04-02 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN COTTAGES,2,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
470000,2014-08-15 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
430000,2014-10-23 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN COTTAGES,4,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
3597000,2018-08-30 00:00:00Z,RG28 7QF,Other,Established,Freehold,HAREWARREN FARM,,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2910540000,-1.3036930000
480000,2019-07-04 00:00:00Z,RG28 7QF,Semi-Detached,Established,Freehold,HARE WARREN COTTAGES,3,,HARE WARREN,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2910540000,-1.3036930000
