185000,1996-10-31 00:00:00Z,OX13 5LS,Detached,New Build,Freehold,WILLOW BARN,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
185000,1999-10-11 00:00:00Z,OX13 5LS,Semi-Detached,Established,Freehold,46,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
256000,1999-04-22 00:00:00Z,OX13 5LS,Detached,Established,Freehold,STURROCKS,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
443000,2001-09-27 00:00:00Z,OX13 5LS,Detached,Established,Freehold,CLANFIELD,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
590000,2002-03-26 00:00:00Z,OX13 5LS,Detached,Established,Freehold,THE BARNS,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
820000,2004-11-12 00:00:00Z,OX13 5LT,Detached,Established,Freehold,ORCHARD HOUSE,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6913890000,-1.3965820000
535000,2004-10-22 00:00:00Z,OX13 5LS,Detached,Established,Freehold,45,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
390000,2006-08-15 00:00:00Z,OX13 5LS,Semi-Detached,Established,Freehold,46,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
655000,2014-01-10 00:00:00Z,OX13 5LS,Detached,Established,Freehold,45,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
715000,2014-08-18 00:00:00Z,OX13 5LS,Detached,Established,Freehold,DREWITTS COTTAGE,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
1200000,2014-11-24 00:00:00Z,OX13 5LT,Detached,Established,Freehold,ORCHARD HOUSE,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6913890000,-1.3965820000
1250000,2021-06-29 00:00:00Z,OX13 5LS,Detached,Established,Freehold,39,,,NETHERTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6904400000,-1.3938890000
