59000,1995-05-15 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,TREVONE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
100000,1996-12-20 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,PENBROCK,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
55000,1997-12-08 00:00:00Z,EX23 0LA,Detached,Established,Freehold,BAY TREE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
175000,1999-12-22 00:00:00Z,EX23 0LA,Detached,Established,Freehold,ELWOOD,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
130000,1999-12-17 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,BRAMBLE HILL,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
24500,1999-11-29 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,TRENANCE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
130000,2000-09-28 00:00:00Z,EX23 0LA,Detached,Established,Freehold,HALLAGATHER,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
185000,2000-03-29 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,PENLEA,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
151500,2000-09-14 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,HAZELDENE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
192500,2002-01-03 00:00:00Z,EX23 0LA,Detached,Established,Freehold,UPPER TREHOLE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
340000,2003-06-20 00:00:00Z,EX23 0LA,Detached,Established,Freehold,BAYPARK,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
210000,2010-11-23 00:00:00Z,EX23 0LA,Detached,Established,Freehold,BAY TREE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
425000,2011-08-02 00:00:00Z,EX23 0LA,Detached,Established,Freehold,UPPER TREHOLE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
480000,2014-07-17 00:00:00Z,EX23 0LA,Detached,Established,Freehold,NORLAND,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7302340000,-4.6248970000
650000,2015-08-13 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,TRENANCE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
260000,2017-03-24 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7363900000,-4.6258680000
499000,2017-11-09 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,HAZELDENE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
728000,2018-06-19 00:00:00Z,EX23 0LA,Other,Established,Freehold,BAYPARK,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7302340000,-4.6248970000
581400,2019-06-04 00:00:00Z,EX23 0JQ,Detached,Established,Freehold,PENBROCK,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7363900000,-4.6258680000
