51000,1995-04-06 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,48,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
43500,1995-10-31 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,5,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
51750,1995-05-30 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,32,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
45000,1995-12-21 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,6,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
47000,1995-12-21 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,20,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
49000,1995-05-26 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,22,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
76000,1995-06-30 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,12,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
48000,1995-05-31 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,2,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
260000,1995-12-08 00:00:00Z,CM1 3GA,Detached,New Build,Freehold,5,,GUYS FARM,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314290000,0.4308360000
157000,1995-04-28 00:00:00Z,CM1 3DZ,Semi-Detached,Established,Freehold,33,,ST JOHNS GREEN,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7307180000,0.4300160000
76950,1995-05-26 00:00:00Z,CM1 3EW,Terraced,New Build,Leasehold,8,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
48000,1995-03-31 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,16,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
55000,1995-09-22 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,72,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
58500,1995-12-15 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,18,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
46500,1995-02-24 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,4,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
57000,1995-12-11 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,14,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
270000,1995-11-30 00:00:00Z,CM1 3GA,Detached,New Build,Freehold,3,,GUYS FARM,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314290000,0.4308360000
53000,1995-07-26 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,74,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
48500,1995-02-02 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,13,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
54950,1995-06-20 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,70,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
47500,1995-05-26 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,65,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
58000,1995-03-31 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,58,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
52500,1995-05-05 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,52,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
70000,1995-06-28 00:00:00Z,CM1 3EW,Terraced,New Build,Leasehold,10,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
56000,1995-06-30 00:00:00Z,CM1 3EX,Semi-Detached,Established,Freehold,18,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7301180000,0.4317330000
48500,1995-11-30 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,19,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
54000,1996-05-31 00:00:00Z,CM1 3DZ,Semi-Detached,Established,Freehold,6,,ST JOHNS GREEN,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7307180000,0.4300160000
55000,1996-06-24 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,42,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
241250,1996-04-10 00:00:00Z,CM1 3GA,Detached,New Build,Freehold,4,,GUYS FARM,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314290000,0.4308360000
217000,1996-12-06 00:00:00Z,CM1 3GA,Detached,New Build,Freehold,2,,GUYS FARM,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314290000,0.4308360000
45000,1996-05-01 00:00:00Z,CM1 3DZ,Semi-Detached,Established,Freehold,23,,ST JOHNS GREEN,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7307180000,0.4300160000
42000,1996-01-12 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,26,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
48500,1996-05-03 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,49,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
53000,1996-01-12 00:00:00Z,CM1 3EW,Flats/Maisonettes,New Build,Leasehold,24,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
44000,1996-09-30 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,27,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
240000,1996-03-15 00:00:00Z,CM1 3GA,Detached,New Build,Freehold,1,,GUYS FARM,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7314290000,0.4308360000
39950,1996-11-27 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,37,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
87000,1996-11-29 00:00:00Z,CM1 3EX,Semi-Detached,Established,Freehold,10,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7301180000,0.4317330000
49000,1996-12-17 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,70,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
53000,1996-03-28 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,58,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
55750,1997-10-31 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,49,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
50000,1997-04-25 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,31,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
49995,1997-12-15 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,34,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
75000,1997-07-07 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,41,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
42000,1997-04-04 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,66,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
40000,1997-02-28 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,57,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
45950,1997-12-18 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,62,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
45000,1997-06-20 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,65,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
55500,1997-12-22 00:00:00Z,CM1 3EW,Flats/Maisonettes,Established,Leasehold,3,,MELBA COURT,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311460000,0.4332390000
