27000,1995-10-27 00:00:00Z,ST4 2BD,Terraced,Established,Freehold,119,,THORNTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0086470000,-2.1785170000
24000,1995-08-17 00:00:00Z,ST4 2BN,Terraced,Established,Freehold,41,,BOUGHEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0098460000,-2.1764200000
17000,1995-03-30 00:00:00Z,ST4 2RP,Terraced,Established,Freehold,17,,OLD MILL STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0029400000,-2.1774190000
19950,1995-10-04 00:00:00Z,ST4 2BN,Terraced,Established,Freehold,47,,BOUGHEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0098460000,-2.1764200000
27250,1995-12-15 00:00:00Z,ST4 2BN,Semi-Detached,Established,Freehold,29,,BOUGHEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0098460000,-2.1764200000
29950,1995-06-02 00:00:00Z,ST4 2BN,Terraced,Established,Freehold,37,,BOUGHEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0098460000,-2.1764200000
15500,1995-03-17 00:00:00Z,ST4 2BW,Terraced,Established,Freehold,123,,LEEK ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0095500000,-2.1761350000
27500,1995-08-31 00:00:00Z,ST4 2BD,Terraced,Established,Freehold,104,,THORNTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0086470000,-2.1785170000
27000,1995-09-29 00:00:00Z,ST4 2BG,Terraced,Established,Freehold,20,,CARLTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0098710000,-2.1779990000
29000,1995-10-06 00:00:00Z,ST4 2BD,Terraced,Established,Freehold,80,,THORNTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0086470000,-2.1785170000
25500,1995-07-28 00:00:00Z,ST4 2BD,Terraced,Established,Freehold,127,,THORNTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0086470000,-2.1785170000
10000,1995-03-10 00:00:00Z,ST4 2RP,Terraced,Established,Freehold,23,,OLD MILL STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0029400000,-2.1774190000
27000,1995-11-27 00:00:00Z,ST4 2BE,Terraced,Established,Freehold,88,,SPENCER ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0093940000,-2.1783690000
34000,1995-05-25 00:00:00Z,ST4 2BB,Terraced,Established,Freehold,82,,BOUGHEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0091430000,-2.1773700000
38500,1995-03-28 00:00:00Z,ST4 2BB,Terraced,Established,Freehold,132,,BOUGHEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0091430000,-2.1773700000
