68000,1995-07-13 00:00:00Z,PE33 0AR,Detached,Established,Freehold,8,,JUBILEE RISE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6549990000,0.3908150000
27000,1996-02-21 00:00:00Z,PE33 0AN,Detached,Established,Freehold,15,,SCHOOL ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6542090000,0.3927110000
59000,1996-04-04 00:00:00Z,PE33 0EJ,Detached,Established,Freehold,56,,WATLINGTON ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6583400000,0.3916200000
119500,1996-07-12 00:00:00Z,PE33 0EJ,Detached,Established,Freehold,52,,WATLINGTON ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6583400000,0.3916200000
69500,1997-08-28 00:00:00Z,PE33 0AQ,Detached,Established,Freehold,4,,SCHOOL ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6540830000,0.3912380000
65000,1997-06-27 00:00:00Z,PE33 0EJ,Detached,Established,Freehold,54,,WATLINGTON ROAD,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6583400000,0.3916200000
43000,1997-08-20 00:00:00Z,PE33 0AR,Semi-Detached,Established,Freehold,3,,JUBILEE RISE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6549990000,0.3908150000
165000,1997-04-07 00:00:00Z,PE33 0AJ,Detached,Established,Freehold,WILLOW FARMHOUSE,,OAKLANDS LANE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6537080000,0.3915570000
45500,1997-10-30 00:00:00Z,PE33 0AR,Semi-Detached,Established,Freehold,6,,JUBILEE RISE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6549990000,0.3908150000
56000,1997-05-15 00:00:00Z,PE33 0AJ,Terraced,Established,Freehold,11,,OAKLANDS LANE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6537080000,0.3915570000
