20500,1995-09-29 00:00:00Z,RM15 6PU,Flats/Maisonettes,Established,Leasehold,115,,PEARTREE CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5246570000,0.2962690000
33000,1995-10-31 00:00:00Z,RM15 6PF,Flats/Maisonettes,Established,Leasehold,22,,GIDEA CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5230740000,0.2953240000
103000,1995-08-24 00:00:00Z,RM15 6QJ,Detached,New Build,Freehold,26,,NORTH ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5247570000,0.2979890000
34000,1995-08-24 00:00:00Z,RM15 6JD,Terraced,Established,Freehold,46,,TAMARISK ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5216310000,0.2913590000
41500,1995-04-28 00:00:00Z,RM15 6PB,Terraced,Established,Freehold,85,,WEST ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5222800000,0.2926890000
44500,1995-10-31 00:00:00Z,RM15 6QR,Semi-Detached,Established,Freehold,23,,CLIFF PLACE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5214920000,0.2979980000
92950,1995-09-22 00:00:00Z,RM15 6JT,Detached,New Build,Freehold,5,,HAZEL DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5201120000,0.2982020000
35000,1995-06-23 00:00:00Z,RM15 6JG,Terraced,Established,Freehold,30,,LARKSPUR CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5205460000,0.2925880000
89950,1995-12-20 00:00:00Z,RM15 6JT,Detached,New Build,Freehold,15,,HAZEL DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5201120000,0.2982020000
30000,1995-10-20 00:00:00Z,RM15 6PE,Flats/Maisonettes,Established,Leasehold,20,,BENYON PATH,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5233970000,0.2958020000
22000,1995-05-09 00:00:00Z,RM15 6PX,Terraced,Established,Freehold,27,,NELSON ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5252100000,0.2960650000
38000,1995-01-27 00:00:00Z,RM15 6NN,Terraced,Established,Freehold,37,,LIME CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5206000000,0.2948970000
