185000,1996-07-22 00:00:00Z,SN15 5BH,Detached,Established,Freehold,SPRING HOUSE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
150000,1998-11-19 00:00:00Z,SN15 5BH,Detached,Established,Freehold,GARDEN COTTAGE,,,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
215000,2000-09-21 00:00:00Z,SN15 5BH,Detached,Established,Freehold,ORCHARD COTTAGE,,,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
465000,2002-10-11 00:00:00Z,SN15 5BH,Detached,Established,Freehold,SPRING HOUSE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
230000,2003-08-18 00:00:00Z,SN15 5BH,Semi-Detached,Established,Freehold,WEST COTTAGE,,,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
650000,2008-12-17 00:00:00Z,SN15 5BH,Detached,Established,Freehold,SPRING HOUSE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
1240000,2008-02-29 00:00:00Z,SN15 5BH,Detached,Established,Freehold,HILL HOUSE RESIDENTIAL HOME,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
335000,2015-07-27 00:00:00Z,SN15 5BH,Detached,Established,Freehold,GARDEN COTTAGE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5649420000,-2.0572110000
350000,2015-11-27 00:00:00Z,SN15 5BH,Detached,Established,Freehold,GARDEN COTTAGE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5649420000,-2.0572110000
795000,2020-12-08 00:00:00Z,SN15 5BH,Detached,Established,Freehold,SPRING HOUSE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
1100000,2021-01-22 00:00:00Z,SN15 5BH,Detached,Established,Freehold,HIGHFIELD HOUSE,,,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5649420000,-2.0572110000
