59000,1995-05-12 00:00:00Z,OX29 8HP,Terraced,Established,Freehold,135,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149190000,-1.4036380000
102500,1995-05-19 00:00:00Z,OX29 8QR,Detached,Established,Freehold,64,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8135010000,-1.4041640000
156000,1995-12-29 00:00:00Z,OX29 8HL,Detached,Established,Freehold,100,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8156650000,-1.4052380000
109950,1995-10-09 00:00:00Z,OX29 8QP,Detached,Established,Freehold,123,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8127780000,-1.4051020000
125000,1995-01-12 00:00:00Z,OX29 8HL,Detached,Established,Leasehold,140,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8156650000,-1.4052380000
61000,1995-05-31 00:00:00Z,OX29 8HP,Semi-Detached,Established,Freehold,137,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149190000,-1.4036380000
143000,1995-10-27 00:00:00Z,OX29 8AN,Detached,Established,Leasehold,16,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8123540000,-1.4031350000
72500,1995-06-02 00:00:00Z,OX29 8QR,Semi-Detached,Established,Freehold,68,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8135010000,-1.4041640000
92000,1995-11-30 00:00:00Z,OX29 8QP,Detached,Established,Freehold,127,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8127780000,-1.4051020000
135000,1995-10-30 00:00:00Z,OX29 8HR,Detached,Established,Freehold,145,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8138060000,-1.4021440000
132000,1995-04-11 00:00:00Z,OX29 8AL,Semi-Detached,Established,Freehold,169,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8121350000,-1.4005990000
64300,1995-05-26 00:00:00Z,OX29 8HY,Semi-Detached,Established,Freehold,17,,THE BLOWINGS,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8147000000,-1.4012470000
125000,1995-01-03 00:00:00Z,OX29 8JA,Detached,Established,Freehold,6,,HURST LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8139770000,-1.4058260000
74000,1995-01-12 00:00:00Z,OX29 8QR,Semi-Detached,Established,Freehold,86,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8135010000,-1.4041640000
115000,1995-09-01 00:00:00Z,OX29 8QR,Detached,Established,Freehold,98,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8135010000,-1.4041640000
59000,1995-05-09 00:00:00Z,OX29 8HY,Terraced,Established,Freehold,15,,THE BLOWINGS,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8147000000,-1.4012470000
109000,1995-07-20 00:00:00Z,OX29 8QR,Detached,Established,Freehold,76,,BROADMARSH LANE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8135010000,-1.4041640000
140000,1996-01-26 00:00:00Z,OX29 8HL,Detached,Established,Freehold,65,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8156650000,-1.4052380000
128500,1996-10-30 00:00:00Z,OX29 8AZ,Detached,Established,Freehold,2,,WEBSTERS CLOSE,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8118560000,-1.4024310000
69000,1996-03-06 00:00:00Z,OX29 8HT,Semi-Detached,Established,Freehold,32,,CHURCH VIEW,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8137250000,-1.4004040000
165000,1996-06-28 00:00:00Z,OX29 8HL,Detached,Established,Freehold,150,,WROSLYN ROAD,FREELAND,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8156650000,-1.4052380000
