47000,1995-12-07 00:00:00Z,PE20 2BU,Detached,Established,Freehold,59,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
35000,1995-02-10 00:00:00Z,PE20 2BU,Detached,Established,Freehold,THE BUNGALOW,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
35000,1995-04-28 00:00:00Z,PE20 2DB,Detached,Established,Freehold,BRAM-LEA,,MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8751190000,-0.0454840000
60000,1995-10-04 00:00:00Z,PE20 2BU,Detached,Established,Freehold,50,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
75000,1995-11-30 00:00:00Z,PE20 2BX,Detached,Established,Freehold,MILBURN,,PUTTOCK GATE,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8780020000,-0.0430810000
56500,1996-07-26 00:00:00Z,PE20 2BU,Detached,Established,Freehold,45,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
39950,1996-10-22 00:00:00Z,PE20 2BU,Semi-Detached,Established,Freehold,41,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
26000,1996-05-24 00:00:00Z,PE20 2BU,Detached,Established,Freehold,"CHURCH FARM HOUSE, 23",,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
53000,1996-04-25 00:00:00Z,PE20 2DD,Detached,Established,Freehold,MAYDEN,,WASH ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8730840000,-0.0401460000
57000,1996-12-06 00:00:00Z,PE20 2BU,Detached,Established,Freehold,22,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
42000,1996-03-29 00:00:00Z,PE20 2BU,Detached,Established,Freehold,21,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
39950,1997-07-11 00:00:00Z,PE20 2BU,Detached,Established,Freehold,31,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
84950,1997-02-27 00:00:00Z,PE20 2DB,Detached,Established,Freehold,THE MOORING,,MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8751190000,-0.0454840000
30500,1997-07-08 00:00:00Z,PE20 2DD,Terraced,Established,Freehold,4,,COASTGUARD STATION,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8730840000,-0.0401460000
45000,1997-06-19 00:00:00Z,PE20 2BU,Detached,Established,Freehold,64,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
49000,1997-08-29 00:00:00Z,PE20 2BU,Detached,Established,Freehold,51,,OLD MAIN ROAD,FOSDYKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8796500000,-0.0457500000
