148750,1995-10-23 00:00:00Z,CW5 7HD,Detached,Established,Freehold,SUNNYSIDE,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0513380000,-2.4704770000
99000,1995-04-26 00:00:00Z,CW5 7HG,Detached,Established,Freehold,BOX TREE COTTAGE,,HAYMOOR GREEN ROAD,WYBUNBURY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0566970000,-2.4748020000
157000,1995-01-14 00:00:00Z,CW5 7HD,Detached,Established,Freehold,ROSE ACRE,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0513380000,-2.4704770000
210000,1998-08-21 00:00:00Z,CW5 7HG,Detached,Established,Freehold,FAIRFIELD,,HAYMOOR GREEN ROAD,WYBUNBURY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0566970000,-2.4748020000
395000,2003-04-25 00:00:00Z,CW5 7HD,Detached,Established,Freehold,YEW TREE FARM,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
430000,2007-04-24 00:00:00Z,CW5 7HD,Detached,Established,Freehold,FIELDS VIEW,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0513380000,-2.4704770000
175000,2010-05-07 00:00:00Z,CW5 7HD,Semi-Detached,Established,Freehold,POPLAR VIEW,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
88000,2011-07-29 00:00:00Z,CW5 7HD,Semi-Detached,Established,Freehold,HAYMOOR HALL,,WYBUNBURY LANE,STAPELEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
565000,2013-09-12 00:00:00Z,CW5 7HD,Detached,Established,Freehold,WOODBANK,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
775000,2014-02-14 00:00:00Z,CW5 7HD,Detached,Established,Freehold,WYBUNBURY HOUSE,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
545000,2014-03-28 00:00:00Z,CW5 7HD,Detached,Established,Freehold,PRIMROSE COTTAGE,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
250000,2015-11-27 00:00:00Z,CW5 7EP,Other,Established,Freehold,CREWE VAGRANTS SPORTS CLUB,,NEWCASTLE ROAD,WILLASTON,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.0597790000,-2.4777760000
140105,2017-01-16 00:00:00Z,CW5 7HD,Semi-Detached,Established,Freehold,THE COTTAGE,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
400000,2018-06-22 00:00:00Z,CW5 7HD,Other,Established,Freehold,YEW TREE FARM,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.0513380000,-2.4704770000
797500,2020-10-22 00:00:00Z,CW5 7HD,Detached,Established,Freehold,YEW TREE HOUSE,,WYBUNBURY LANE,WYBUNBURY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0513380000,-2.4704770000
