246000,2015-07-03 00:00:00Z,GL56 0GP,Terraced,New Build,Freehold,6,,LANCASTER CORNER,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9910130000,-1.6871650000
249000,2015-06-30 00:00:00Z,GL56 0GP,Terraced,New Build,Freehold,4,,LANCASTER CORNER,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9910130000,-1.6871650000
410000,2015-01-28 00:00:00Z,GL56 0GA,Detached,New Build,Freehold,14,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
307500,2015-04-17 00:00:00Z,GL56 0GA,Detached,Established,Freehold,4,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
164500,2015-02-27 00:00:00Z,GL56 0NQ,Terraced,New Build,Freehold,16,,ALBEMARLE CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9939550000,-1.6878590000
323000,2015-11-09 00:00:00Z,GL56 0GD,Detached,Established,Freehold,11,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9914640000,-1.6876870000
295000,2015-12-11 00:00:00Z,GL56 0GB,Detached,Established,Freehold,25,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906040000,-1.6889300000
425000,2015-09-08 00:00:00Z,GL56 0GA,Semi-Detached,Established,Freehold,32,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
290000,2015-12-18 00:00:00Z,GL56 0GS,Detached,Established,Freehold,29,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
392500,2015-08-07 00:00:00Z,GL56 0GB,Detached,Established,Freehold,29,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906040000,-1.6889300000
247000,2015-06-30 00:00:00Z,GL56 0GP,Terraced,New Build,Freehold,8,,LANCASTER CORNER,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9910130000,-1.6871650000
255000,2015-05-29 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,32,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
285000,2015-02-27 00:00:00Z,GL56 0NQ,Detached,New Build,Freehold,9,,ALBEMARLE CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9939550000,-1.6878590000
158000,2015-03-27 00:00:00Z,GL56 0NQ,Semi-Detached,New Build,Freehold,2,,ALBEMARLE CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9939550000,-1.6878590000
390000,2015-03-31 00:00:00Z,GL56 0GS,Detached,New Build,Freehold,12A,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
259000,2015-07-10 00:00:00Z,GL56 0NQ,Semi-Detached,Established,Freehold,20,,ALBEMARLE CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9939550000,-1.6878590000
350000,2015-06-22 00:00:00Z,GL56 0GN,Detached,New Build,Freehold,11,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
210000,2015-06-19 00:00:00Z,GL56 0GF,Semi-Detached,Established,Freehold,8,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
215000,2015-08-17 00:00:00Z,GL56 0GD,Terraced,Established,Freehold,27,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9914640000,-1.6876870000
417000,2015-08-21 00:00:00Z,GL56 0GA,Detached,Established,Freehold,6,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
249000,2015-06-26 00:00:00Z,GL56 0GP,Semi-Detached,New Build,Freehold,2,,LANCASTER CORNER,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9910130000,-1.6871650000
330000,2015-04-30 00:00:00Z,GL56 0GN,Detached,New Build,Freehold,7,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
450000,2016-06-03 00:00:00Z,GL56 0GA,Detached,New Build,Freehold,8,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
465000,2016-08-19 00:00:00Z,GL56 0GX,Detached,Established,Freehold,8,,TRUBSHAW WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9907860000,-1.6898170000
565000,2016-07-28 00:00:00Z,GL56 0NB,Detached,Established,Freehold,1,,HERCULES CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9925580000,-1.6893710000
440000,2016-07-28 00:00:00Z,GL56 0GA,Detached,Established,Freehold,38,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
327500,2016-12-02 00:00:00Z,GL56 0GQ,Detached,Established,Freehold,4,,METEOR LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9913300000,-1.6873530000
270000,2016-11-04 00:00:00Z,GL56 0GU,Semi-Detached,Established,Freehold,11,,BEAUFORT ROAD,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9911230000,-1.6880090000
260000,2016-12-16 00:00:00Z,GL56 0GF,Semi-Detached,Established,Freehold,34,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9916870000,-1.6871020000
408500,2016-01-08 00:00:00Z,GL56 0GA,Detached,Established,Freehold,60,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
390000,2016-05-18 00:00:00Z,GL56 0GA,Detached,Established,Freehold,24,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
260000,2016-09-30 00:00:00Z,GL56 0GR,Semi-Detached,Established,Freehold,4,,WHITLEY WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9929550000,-1.6873850000
279500,2016-03-17 00:00:00Z,GL56 0GQ,Terraced,Established,Freehold,1,,METEOR LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9913300000,-1.6873530000
272500,2016-12-02 00:00:00Z,GL56 0GU,Semi-Detached,Established,Freehold,11,,BEAUFORT ROAD,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9911230000,-1.6880090000
425000,2016-05-18 00:00:00Z,GL56 0GA,Detached,Established,Freehold,2,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
400000,2016-06-27 00:00:00Z,GL56 0GB,Detached,Established,Freehold,23,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906040000,-1.6889300000
415000,2016-06-30 00:00:00Z,GL56 0GA,Detached,New Build,Freehold,22,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
382000,2017-12-21 00:00:00Z,GL56 0FA,Detached,New Build,Freehold,5,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
330000,2017-12-21 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,9,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
275000,2017-09-01 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,12,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
99000,2017-02-17 00:00:00Z,GL56 0GZ,Other,Established,Freehold,8,,PROCTOR ROAD,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9908750000,-1.6893360000
288000,2017-05-24 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,26,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
288000,2017-05-02 00:00:00Z,GL56 0GD,Detached,Established,Freehold,47,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9914640000,-1.6876870000
280000,2017-10-26 00:00:00Z,GL56 0GD,Terraced,Established,Freehold,23,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9914640000,-1.6876870000
375000,2017-03-02 00:00:00Z,GL56 0GN,Detached,Established,Freehold,27,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
284000,2017-07-06 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,36,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
260000,2017-02-22 00:00:00Z,GL56 0GF,Semi-Detached,Established,Freehold,34,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
337008,2017-12-22 00:00:00Z,GL56 0FA,Detached,New Build,Freehold,3,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
395000,2017-02-14 00:00:00Z,GL56 0GN,Detached,Established,Freehold,33,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
300000,2017-01-20 00:00:00Z,GL56 0GS,Detached,Established,Freehold,2A,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
236256,2018-09-13 00:00:00Z,GL56 0FE,Other,New Build,Freehold,2,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9947210000,-1.6880020000
218000,2018-06-18 00:00:00Z,GL56 0FB,Terraced,New Build,Freehold,7,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9952620000,-1.6883770000
402000,2018-12-20 00:00:00Z,GL56 0FH,Detached,New Build,Freehold,8,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
218000,2018-12-21 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,3,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
285000,2018-06-22 00:00:00Z,GL56 0GD,Semi-Detached,Established,Freehold,21,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9914640000,-1.6876870000
325000,2018-06-29 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,14,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
270000,2018-04-20 00:00:00Z,GL56 0FB,Semi-Detached,New Build,Freehold,1,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
265000,2018-06-29 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,18,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
221600,2018-06-07 00:00:00Z,GL56 0FB,Terraced,New Build,Freehold,9,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
415000,2018-07-10 00:00:00Z,GL56 0GN,Detached,Established,Freehold,29,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
465000,2018-11-09 00:00:00Z,GL56 0GX,Detached,Established,Freehold,2,,TRUBSHAW WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9907860000,-1.6898170000
300000,2018-09-28 00:00:00Z,GL56 0FA,Semi-Detached,Established,Freehold,16,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
278000,2018-10-22 00:00:00Z,GL56 0FH,Terraced,New Build,Freehold,3,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
278000,2018-09-28 00:00:00Z,GL56 0FH,Terraced,New Build,Freehold,5,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
290000,2018-05-17 00:00:00Z,GL56 0GD,Semi-Detached,Established,Freehold,21,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9914640000,-1.6876870000
279500,2018-12-20 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,37,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
516500,2018-12-14 00:00:00Z,GL56 0FH,Detached,New Build,Freehold,10,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
410000,2018-12-12 00:00:00Z,GL56 0FH,Detached,New Build,Freehold,6,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
225000,2018-09-28 00:00:00Z,GL56 0FB,Terraced,New Build,Freehold,11,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
540000,2018-12-21 00:00:00Z,GL56 0FH,Detached,New Build,Freehold,9,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
475000,2018-01-16 00:00:00Z,GL56 0FA,Detached,New Build,Freehold,7,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
285000,2018-12-20 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,39,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
280000,2018-12-20 00:00:00Z,GL56 0FG,Semi-Detached,New Build,Freehold,12,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
425000,2018-01-26 00:00:00Z,GL56 0GN,Detached,Established,Freehold,19,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
285000,2018-09-28 00:00:00Z,GL56 0GR,Semi-Detached,Established,Freehold,4,,WHITLEY WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9929550000,-1.6873850000
300000,2018-06-28 00:00:00Z,GL56 0FA,Semi-Detached,Established,Freehold,16,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9956130000,-1.6885640000
550000,2018-11-02 00:00:00Z,GL56 0FH,Detached,New Build,Freehold,11,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
330000,2018-05-21 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,16,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
285000,2018-05-25 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,12,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
270000,2018-06-18 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,20,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
525000,2018-06-29 00:00:00Z,GL56 0FH,Detached,New Build,Freehold,7,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
320000,2018-06-29 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,10,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
318000,2018-03-02 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,6,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
273000,2018-01-23 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,2,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
310000,2018-01-11 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,1,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
275000,2018-01-26 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,11,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
273000,2018-01-31 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,4,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
275000,2018-02-28 00:00:00Z,GL56 0FB,Semi-Detached,New Build,Freehold,2,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
221000,2018-04-30 00:00:00Z,GL56 0FB,Terraced,New Build,Freehold,5,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
335000,2018-05-29 00:00:00Z,GL56 0FA,Semi-Detached,New Build,Freehold,8,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
295000,2018-05-18 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,36,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
435000,2018-02-19 00:00:00Z,GL56 0GA,Detached,Established,Freehold,6,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
68000,2018-04-26 00:00:00Z,GL56 0GR,Flats/Maisonettes,Established,Leasehold,1,,WHITLEY WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9929550000,-1.6873850000
479950,2018-04-18 00:00:00Z,GL56 0GA,Detached,Established,Freehold,38,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9915550000,-1.6881810000
510000,2018-04-27 00:00:00Z,GL56 9NL,Detached,Established,Freehold,BRITTENS LODGE,,TODENHAM ROAD,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9980430000,-1.6870140000
225000,2018-04-30 00:00:00Z,GL56 0FB,Terraced,New Build,Freehold,3,,WARWICK LINK,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9952620000,-1.6883770000
249500,2018-09-07 00:00:00Z,GL56 0GS,Semi-Detached,Established,Freehold,4A,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9936780000,-1.6887340000
335000,2018-12-14 00:00:00Z,GL56 0FH,Semi-Detached,New Build,Freehold,4,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
337000,2018-10-12 00:00:00Z,GL56 0FH,Terraced,New Build,Freehold,1,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
279500,2019-02-15 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,1,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
299995,2019-03-15 00:00:00Z,GL56 0FG,Semi-Detached,New Build,Freehold,10,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
310000,2019-09-06 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,45,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
405000,2019-07-19 00:00:00Z,GL56 0FG,Detached,New Build,Freehold,36,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
300000,2019-07-18 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,47,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
189000,2019-06-20 00:00:00Z,GL56 0FG,Semi-Detached,New Build,Freehold,16,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
277000,2019-08-19 00:00:00Z,GL56 0GU,Semi-Detached,Established,Freehold,11,,BEAUFORT ROAD,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9911230000,-1.6880090000
228666,2019-03-07 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,21,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
189000,2019-03-15 00:00:00Z,GL56 0FG,Semi-Detached,New Build,Freehold,14,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
228666,2019-02-28 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,19,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
399995,2019-04-30 00:00:00Z,GL56 0FG,Detached,New Build,Freehold,40,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
315000,2019-10-17 00:00:00Z,GL56 0FA,Semi-Detached,Established,Freehold,12,,VARSITY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9956130000,-1.6885640000
225000,2019-12-17 00:00:00Z,GL56 0GF,Terraced,Established,Freehold,16,,LYSANDER WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9916870000,-1.6871020000
395000,2019-11-27 00:00:00Z,GL56 0GN,Detached,Established,Freehold,27,,HALIFAX WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9918480000,-1.6866520000
310000,2019-08-30 00:00:00Z,GL56 0GB,Detached,Established,Freehold,21,,SUMMERS WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9906040000,-1.6889300000
230000,2019-06-14 00:00:00Z,GL56 0FG,Terraced,New Build,Freehold,34,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
320000,2019-06-21 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,49,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
213580,2019-06-28 00:00:00Z,GL56 0FG,Terraced,New Build,Freehold,32,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
225000,2019-06-28 00:00:00Z,GL56 0FG,Terraced,New Build,Freehold,30,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
280000,2019-05-29 00:00:00Z,GL56 0FG,Semi-Detached,New Build,Freehold,26,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
405000,2019-07-10 00:00:00Z,GL56 0FG,Detached,New Build,Freehold,38,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9944620000,-1.6887460000
310000,2019-06-28 00:00:00Z,GL56 0FH,Semi-Detached,New Build,Freehold,2,,WELLESLEY CLOSE,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9946570000,-1.6874490000
295000,2019-04-26 00:00:00Z,GL56 0FE,Semi-Detached,New Build,Freehold,41,,VALETTA WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9947210000,-1.6880020000
535000,2019-11-29 00:00:00Z,GL56 0GS,Detached,Established,Freehold,5,,STIRLING WAY,,MORETON-IN-MARSH,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.9936780000,-1.6887340000
