57950,1995-01-20 00:00:00Z,NE21 6BW,Semi-Detached,Established,Leasehold,5,,BEWESHILL CRESCENT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9554990000,-1.7333440000
55500,1995-05-12 00:00:00Z,NE21 4LD,Semi-Detached,Established,Freehold,1,,HALL PARK,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9684670000,-1.7293060000
26000,1995-11-24 00:00:00Z,NE21 4NJ,Terraced,Established,Freehold,4,,HEDGEFIELD COTTAGES,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9719090000,-1.7417960000
29000,1995-10-20 00:00:00Z,NE21 4ES,Terraced,Established,Freehold,7,,MARY STREET,BLAYDON BURN,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9582490000,-1.7330130000
42000,1995-12-15 00:00:00Z,NE21 4HL,Terraced,New Build,Freehold,7,,NESS COURT,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9607960000,-1.7307010000
20500,1995-08-16 00:00:00Z,NE21 5QJ,Flats/Maisonettes,Established,Leasehold,15,,ALICE STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9567500000,-1.7217960000
53500,1995-10-27 00:00:00Z,NE21 6HE,Semi-Detached,Established,Leasehold,3,,BEVERLEY DRIVE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9520120000,-1.7366150000
28000,1995-11-01 00:00:00Z,NE21 4AP,Semi-Detached,Established,Freehold,39,,DELACOUR ROAD,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9639380000,-1.7174360000
32950,1995-06-09 00:00:00Z,NE21 4AL,Terraced,Established,Freehold,15,,CLIFFORD STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9639880000,-1.7155920000
29000,1995-09-01 00:00:00Z,NE21 4BU,Terraced,Established,Freehold,12,,RUTH AVENUE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9605860000,-1.7173970000
19000,1995-10-23 00:00:00Z,NE21 4EP,Terraced,Established,Freehold,21,,FRANCES STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9587240000,-1.7325570000
64500,1995-11-24 00:00:00Z,NE21 5NS,Semi-Detached,Established,Freehold,7,,WESTERN WAY,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9575430000,-1.7000370000
25000,1995-04-03 00:00:00Z,NE21 5QT,Terraced,Established,Freehold,8,,MAY STREET,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9543610000,-1.7224840000
39000,1995-11-27 00:00:00Z,NE21 5DJ,Semi-Detached,Established,Freehold,7A,,TYNE STREET,WINLATON,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9550630000,-1.7225730000
35500,1995-11-10 00:00:00Z,NE21 4BW,Terraced,Established,Freehold,20,,MONARCH TERRACE,BLAYDON-ON-TYNE,BLAYDON-ON-TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9597270000,-1.7188860000
