350000,2006-09-20 00:00:00Z,HR2 8HX,Detached,Established,Freehold,GREEN ACRE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
360000,2007-12-11 00:00:00Z,HR2 8HX,Detached,Established,Freehold,QUANTOCK HOUSE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
347000,2007-08-02 00:00:00Z,HR2 8HX,Detached,Established,Freehold,WINDOVER,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
303000,2007-10-29 00:00:00Z,HR2 8HY,Detached,Established,Freehold,STRAWBERRY HILL,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
209950,2010-05-28 00:00:00Z,HR2 8HU,Detached,Established,Freehold,WHITE GABLES,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
250000,2010-10-12 00:00:00Z,HR2 8HX,Detached,Established,Freehold,THE OLD ORCHARD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
265000,2010-09-22 00:00:00Z,HR2 8HX,Detached,Established,Freehold,ORCHARD BANK,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
330000,2010-05-27 00:00:00Z,HR2 8HU,Detached,Established,Freehold,CHURCHFIELD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
278000,2011-05-31 00:00:00Z,HR2 8HU,Detached,Established,Freehold,WHITE COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
250000,2011-04-15 00:00:00Z,HR2 8HY,Detached,Established,Freehold,SOMERSET COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
325000,2011-04-18 00:00:00Z,HR2 8HX,Detached,Established,Freehold,LEESFIELD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
170000,2012-02-14 00:00:00Z,HR2 8HY,Detached,Established,Freehold,THE FIRS,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
250000,2012-07-24 00:00:00Z,HR2 8HU,Detached,Established,Freehold,HILLCROFT,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
372500,2012-12-21 00:00:00Z,HR2 8HX,Detached,Established,Freehold,THE LODGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
450000,2012-05-31 00:00:00Z,HR2 8HY,Detached,Established,Freehold,NEW CROFT FARM COURT,THE GRANARY,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
322000,2013-03-18 00:00:00Z,HR2 8HX,Detached,Established,Freehold,TYNEWYDD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
250000,2013-09-03 00:00:00Z,HR2 8HX,Detached,Established,Freehold,BIRCHFIELD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
280000,2013-04-10 00:00:00Z,HR2 8HX,Detached,Established,Freehold,COTSTONE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
277500,2013-05-03 00:00:00Z,HR2 8HY,Terraced,Established,Freehold,NEWCROFT FARM COURT,THE COTTAGE,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
157000,2013-05-22 00:00:00Z,HR2 8HU,Semi-Detached,Established,Freehold,HIGHFIELD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
325000,2013-06-04 00:00:00Z,HR2 8HY,Detached,Established,Freehold,STRAWBERRY HILL,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
355000,2013-12-03 00:00:00Z,HR2 8HY,Detached,Established,Freehold,NEWCROFT FARM COURT,THE BARN,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
315000,2013-07-02 00:00:00Z,HR2 8HY,Terraced,New Build,Freehold,NEWCROFT FARM COURT,THE STABLES,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
275000,2013-10-15 00:00:00Z,HR2 8HX,Detached,Established,Freehold,FAR END,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
297000,2014-04-30 00:00:00Z,HR2 8HY,Detached,Established,Freehold,FIRETHORN,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
216000,2014-02-14 00:00:00Z,HR2 8HX,Detached,Established,Freehold,RAINBOW LODGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
192500,2014-01-30 00:00:00Z,HR2 8HY,Detached,Established,Freehold,ELM COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
300000,2014-10-13 00:00:00Z,HR2 8HX,Detached,Established,Freehold,FAR END,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
290000,2016-09-23 00:00:00Z,HR2 8HU,Detached,Established,Freehold,WHITE HOUSE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
335000,2016-08-25 00:00:00Z,HR2 8HX,Detached,Established,Freehold,THE RHOS,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
210000,2016-09-16 00:00:00Z,HR2 8HY,Detached,Established,Freehold,ELM COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
260000,2016-03-07 00:00:00Z,HR2 8HX,Detached,Established,Freehold,MORNINGSIDE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
330000,2016-11-10 00:00:00Z,HR2 8HX,Detached,Established,Freehold,BRYANSTAN,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
320000,2016-08-05 00:00:00Z,HR2 8HX,Detached,Established,Freehold,FINCHALE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
315000,2017-07-07 00:00:00Z,HR2 8HU,Detached,Established,Freehold,INGLENOOK,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677450000,-2.7158340000
205000,2017-06-02 00:00:00Z,HR2 8HY,Detached,Established,Freehold,MOORSIDE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
321500,2017-02-09 00:00:00Z,HR2 8HX,Detached,Established,Freehold,BIRCHFIELD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
325000,2017-02-15 00:00:00Z,HR2 8HY,Terraced,Established,Freehold,NEWCROFT FARM COURT,THE COTTAGE,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
345000,2017-02-03 00:00:00Z,HR2 8HX,Detached,Established,Freehold,CURLEW CROFT,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
339000,2018-09-12 00:00:00Z,HR2 8HY,Terraced,Established,Freehold,NEWCROFT FARM COURT,THE STABLES,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
398000,2018-10-26 00:00:00Z,HR2 8HY,Detached,Established,Freehold,SOMERSET COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
295000,2018-02-08 00:00:00Z,HR2 8HU,Other,Established,Freehold,AXE & CLEAVER,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9677450000,-2.7158340000
220000,2018-07-31 00:00:00Z,HR2 8HY,Detached,Established,Freehold,ELM COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
387500,2018-09-03 00:00:00Z,HR2 8HY,Detached,Established,Freehold,NEWCROFT FARM COURT,THE BARN,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
582500,2019-03-20 00:00:00Z,HR2 8HX,Detached,Established,Freehold,CLAYPITTS HOUSE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
408000,2020-02-07 00:00:00Z,HR2 8HX,Detached,Established,Freehold,FINCHALE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
390000,2020-06-26 00:00:00Z,HR2 8HX,Detached,Established,Freehold,BEECHFIELD,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
335000,2020-09-03 00:00:00Z,HR2 8HX,Detached,Established,Freehold,SARUM,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
410000,2020-10-16 00:00:00Z,HR2 8HX,Detached,Established,Freehold,WINDOVER,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9681960000,-2.7110660000
415000,2020-11-06 00:00:00Z,HR2 8HY,Detached,Established,Freehold,SOMERSET COTTAGE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
725000,2021-09-27 00:00:00Z,HR2 8HY,Detached,Established,Freehold,ORCHARD HOUSE,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
420000,2021-08-12 00:00:00Z,HR2 8HY,Detached,Established,Freehold,FIRETHORN,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
540000,2021-09-30 00:00:00Z,HR2 8HY,Detached,Established,Freehold,CEDAR VILLA,,,MUCH BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9631480000,-2.7103320000
