86000,1996-09-03 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,LITTLE HOLT,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
200000,1999-10-15 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,FOREST VIEW,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
275000,1999-07-26 00:00:00Z,BH21 7LA,Detached,Established,Freehold,GREENACRES,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8413640000,-1.9168640000
375000,2002-11-21 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,THE COTTAGE,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
486500,2012-02-22 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,CROSS KEYS LODGE,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
328000,2013-04-30 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,LITTLE HOLT,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
325000,2013-01-14 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,HURDLE COTTAGE,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
710000,2015-07-31 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,CROSS KEYS LODGE,,,MANNINGTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
1250000,2019-03-29 00:00:00Z,BH21 7LB,Detached,Established,Freehold,CROOKED WITHIES FARM,,,MANNINGTON,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8468610000,-1.9197240000
460000,2019-03-29 00:00:00Z,BH21 7JZ,Detached,Established,Freehold,DROMORE,,,MANNINGTON,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8412370000,-1.9151030000
505000,2020-04-01 00:00:00Z,BH21 7LA,Other,Established,Freehold,GLEN LYN,,,MANNINGTON,WIMBORNE,DORSET,DORSET,Additional,Addition,50.8413640000,-1.9168640000
