78000,1995-05-24 00:00:00Z,GU14 9ET,Semi-Detached,Established,Freehold,31,,COTSWOLD CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3096160000,-0.7770810000
60500,1995-01-20 00:00:00Z,GU14 9DY,Semi-Detached,Established,Freehold,176,,FERNHILL ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3045790000,-0.7761390000
49950,1995-03-20 00:00:00Z,GU14 8SX,Terraced,Established,Freehold,55,,KINGSLEY ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3052930000,-0.7713000000
70000,1995-12-15 00:00:00Z,GU14 9PQ,Semi-Detached,Established,Freehold,34,,NEWFIELD AVENUE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3037460000,-0.7781260000
67000,1995-05-26 00:00:00Z,GU14 9LR,Terraced,Established,Freehold,16,,ORWELL CLOSE,FARNBOROUGH,FARNBOROUGH,FAREHAM,HAMPSHIRE,Standard,Addition,51.3054440000,-0.7763310000
70500,1995-08-31 00:00:00Z,GU14 9EA,Terraced,Established,Freehold,17,,NORTHCOTE ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3051680000,-0.7740150000
76000,1995-10-27 00:00:00Z,GU14 9NE,Terraced,Established,Freehold,4,,TRENT CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3047270000,-0.7782870000
73000,1995-03-24 00:00:00Z,GU14 9DT,Semi-Detached,Established,Freehold,18,,HANOVER GARDENS,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3026230000,-0.7748430000
79000,1995-09-15 00:00:00Z,GU14 9DU,Semi-Detached,Established,Freehold,60,,HANOVER GARDENS,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3019190000,-0.7762670000
58500,1995-02-17 00:00:00Z,GU14 8RY,Terraced,Established,Freehold,6,,MARSHALL CLOSE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3088770000,-0.7735430000
51000,1995-07-13 00:00:00Z,GU14 8QF,Terraced,Established,Freehold,16,,HOUSEMAN ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3031310000,-0.7726920000
50000,1995-06-20 00:00:00Z,GU14 8SH,Flats/Maisonettes,Established,Leasehold,10,,ANGLESEY AVENUE,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3073450000,-0.7715180000
37000,1995-11-14 00:00:00Z,GU14 8SY,Terraced,Established,Freehold,86,,KINGSLEY ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3059460000,-0.7718420000
62000,1995-08-01 00:00:00Z,GU14 8RS,Semi-Detached,Established,Freehold,30,,MAYFIELD ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3069280000,-0.7737240000
71500,1995-12-01 00:00:00Z,GU14 9DR,Detached,Established,Freehold,106,,FERNHILL ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3021390000,-0.7775810000
48000,1995-04-07 00:00:00Z,GU14 8SR,Terraced,Established,Freehold,83,,CHAUCER ROAD,FARNBOROUGH,FARNBOROUGH,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.3033900000,-0.7707770000
