249000,1999-12-03 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,HIGHER VENN,,,WOOLSERY,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9556250000,-4.3796940000
150000,2000-06-07 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,LITTLE VENN,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
179950,2001-06-21 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,LITTLE VENN,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
107500,2003-09-11 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,HARRACOTT,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
320000,2003-08-14 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,HIGHER VENN,,,WOOLSERY,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9556250000,-4.3796940000
279950,2007-02-28 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,MEADOW BROOK,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
326000,2007-09-06 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,THE GRANARY,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
270000,2013-10-15 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,HARRACOTT,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
525000,2015-03-23 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,HIGHER VENN,,,WOOLSERY,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9556250000,-4.3796940000
298500,2016-03-15 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,MEADOW BROOK,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
322500,2017-11-02 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,MEADOW BROOK,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
835000,2019-09-30 00:00:00Z,EX39 5QA,Other,Established,Freehold,OLD POUND HOUSE,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9587060000,-4.3704100000
445000,2020-12-02 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,THE GRANARY,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
495000,2021-04-09 00:00:00Z,EX39 5RQ,Detached,Established,Freehold,VENN COTTAGE,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9556250000,-4.3796940000
