36250,1995-02-08 00:00:00Z,IP22 2LH,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,2,THE STREET,SOUTH LOPHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
155000,1995-08-09 00:00:00Z,IP22 2LL,Detached,Established,Freehold,OLD POST HOUSE,,PRIMROSE LANE,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3941820000,0.9997200000
87000,1995-06-30 00:00:00Z,IP22 2LH,Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
55000,1995-02-01 00:00:00Z,IP22 2HT,Semi-Detached,Established,Freehold,OLD SCHOOL,2,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
176000,1996-10-29 00:00:00Z,IP22 2LL,Detached,Established,Freehold,THE RIDGES,,PRIMROSE LANE,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3941820000,0.9997200000
39500,1996-09-20 00:00:00Z,IP22 2HT,Terraced,Established,Freehold,5,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
98000,1996-10-24 00:00:00Z,IP22 2LH,Detached,Established,Freehold,LINDOPS GALLERY,,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
70000,1997-03-10 00:00:00Z,IP22 2LN,Detached,Established,Freehold,ARCADIA,,CHURCH ROAD,SOUTH LOPHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3947240000,0.9985810000
125000,1997-11-05 00:00:00Z,IP22 2LN,Detached,Established,Freehold,VINE HOUSE,,CHURCH ROAD,SOUTH LOPHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3947240000,0.9985810000
22000,1997-08-11 00:00:00Z,IP22 2HT,Semi-Detached,Established,Freehold,9,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
44950,1997-04-25 00:00:00Z,IP22 2LN,Semi-Detached,Established,Freehold,COUNCIL HOUSE,4,CHURCH ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3947240000,0.9985810000
65000,1998-06-29 00:00:00Z,IP22 2LN,Semi-Detached,Established,Freehold,COUNCIL HOUSE,2,CHURCH ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3947240000,0.9985810000
49000,1998-08-28 00:00:00Z,IP22 2HT,Semi-Detached,Established,Freehold,9,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
125000,1998-09-30 00:00:00Z,IP22 2LH,Semi-Detached,Established,Freehold,STOCKINGS COTTAGE,,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
46500,1998-08-17 00:00:00Z,IP22 2LH,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,2,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
20000,1998-05-26 00:00:00Z,IP22 2LH,Detached,Established,Freehold,LIMES COTTAGE,,THE STREET,SOUTH LOPHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
52000,1999-06-18 00:00:00Z,IP22 2LH,Terraced,Established,Freehold,THE COTTAGES,2,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
105500,1999-12-13 00:00:00Z,IP22 2LH,Detached,Established,Freehold,ROSEBANK,,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
84000,1999-07-16 00:00:00Z,IP22 2LL,Detached,Established,Freehold,PRIMROSE COTTAGE,,PRIMROSE LANE,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3941820000,0.9997200000
80000,2000-12-20 00:00:00Z,IP22 2LN,Detached,Established,Freehold,WEST VUE,,CHURCH ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3947240000,0.9985810000
77500,2001-08-03 00:00:00Z,IP22 2LH,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,2,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
125000,2001-10-04 00:00:00Z,IP22 2HU,Detached,Established,Freehold,FIELDINGS,,THETFORD ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3931620000,0.9974160000
35000,2001-12-10 00:00:00Z,IP22 2LN,Semi-Detached,Established,Freehold,COUNCIL HOUSE,4,CHURCH ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3947240000,0.9985810000
46000,2001-06-12 00:00:00Z,IP22 2LH,Semi-Detached,Established,Freehold,1,,THE COTTAGES,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
62500,2001-04-20 00:00:00Z,IP22 2LH,Terraced,Established,Freehold,THE COTTAGES,2,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
108000,2001-04-12 00:00:00Z,IP22 2HT,Detached,Established,Freehold,SCHOOL HOUSE,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
97000,2002-07-26 00:00:00Z,IP22 2HT,Semi-Detached,Established,Freehold,3,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
200000,2002-01-03 00:00:00Z,IP22 2LL,Detached,Established,Freehold,WILLOWDENE,,PRIMROSE LANE,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3941820000,0.9997200000
190000,2002-10-11 00:00:00Z,IP22 2LH,Semi-Detached,Established,Freehold,STOCKINGS COTTAGE,,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
352000,2003-06-17 00:00:00Z,IP22 2LL,Detached,Established,Freehold,OLD POST HOUSE,,PRIMROSE LANE,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3941820000,0.9997200000
208000,2003-05-29 00:00:00Z,IP22 2HT,Detached,Established,Freehold,FIR TREES,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
174500,2003-01-09 00:00:00Z,IP22 2HT,Detached,Established,Freehold,SCHOOL HOUSE,,BLO NORTON ROAD,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3906560000,0.9930420000
247500,2004-08-12 00:00:00Z,IP22 2LH,Detached,Established,Freehold,ROSEBANK,,THE STREET,SOUTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3926570000,0.9993200000
