143000,1997-07-25 00:00:00Z,CA10 2ND,Detached,Established,Freehold,CROSSFIELDS,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
235000,2000-10-27 00:00:00Z,CA10 2ND,Detached,Established,Freehold,CROSSFIELDS,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
235000,2000-08-08 00:00:00Z,CA10 2ND,Detached,Established,Freehold,MELLGUARDS COTTAGE,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
460000,2001-06-11 00:00:00Z,CA10 2ND,Detached,Established,Freehold,MELLGUARDS,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
750000,2003-12-10 00:00:00Z,CA10 2ND,Detached,Established,Freehold,SWARTHFIELD,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
425000,2004-06-21 00:00:00Z,CA10 2ND,Detached,Established,Freehold,RAVENCRAGG,FLAT 1,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
480000,2006-11-22 00:00:00Z,CA10 2ND,Flats/Maisonettes,Established,Freehold,RAVENCRAGG,FLAT 4,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
475000,2013-08-23 00:00:00Z,CA10 2ND,Flats/Maisonettes,Established,Freehold,RAVENCRAGG,FLAT 2,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
475000,2018-05-01 00:00:00Z,CA10 2ND,Detached,Established,Freehold,LOW GALE,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
2950000,2019-10-18 00:00:00Z,CA10 2ND,Detached,Established,Freehold,SWARTHFIELD,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
30000,2021-09-10 00:00:00Z,CA10 2ND,Other,Established,Freehold,MARTINDALE UAX,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5769240000,-2.8567150000
1300000,2021-05-21 00:00:00Z,CA10 2ND,Detached,Established,Freehold,MELLGUARDS,,,HOWTOWN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5769240000,-2.8567150000
