21500,1995-12-07 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,35,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
27000,1996-04-15 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,11,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
29500,1996-10-28 00:00:00Z,CV3 4EF,Terraced,Established,Leasehold,14,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
28000,1997-06-27 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,7,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
33000,1998-12-11 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,22,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
27290,1998-08-14 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,10,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
29000,1999-01-08 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,41,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
32500,1999-10-08 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,21,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
33250,1999-12-16 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,19,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
28000,1999-04-30 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,26,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
30000,1999-07-02 00:00:00Z,CV3 4EF,Terraced,Established,Leasehold,14,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
33000,1999-06-25 00:00:00Z,CV3 4EF,Flats/Maisonettes,Established,Leasehold,31,,SELSEY CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3798450000,-1.4710280000
