14000,1995-12-15 00:00:00Z,ST7 1HD,Semi-Detached,Established,Freehold,37,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0906110000,-2.2438230000
12750,1995-11-27 00:00:00Z,ST7 1HG,Semi-Detached,Established,Freehold,1,,SUSSEX DRIVE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0915790000,-2.2408420000
17500,1995-01-20 00:00:00Z,ST7 1EN,Semi-Detached,Established,Freehold,36,,GLOUCESTER ROAD,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0918720000,-2.2427550000
36000,1995-05-10 00:00:00Z,ST7 1HB,Semi-Detached,Established,Freehold,20,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0903520000,-2.2427620000
14000,1995-08-03 00:00:00Z,ST7 1HD,Semi-Detached,Established,Freehold,23,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0906110000,-2.2438230000
39000,1996-04-17 00:00:00Z,ST7 1HF,Semi-Detached,Established,Freehold,71,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0909670000,-2.2408690000
13000,1996-09-02 00:00:00Z,ST7 1HB,Semi-Detached,Established,Freehold,18,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0903520000,-2.2427620000
13500,1996-02-20 00:00:00Z,ST7 1EY,Semi-Detached,Established,Freehold,32,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0909870000,-2.2400330000
34000,1996-05-31 00:00:00Z,ST7 1HF,Semi-Detached,Established,Freehold,57,,VICTORIA AVENUE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0909670000,-2.2408690000
17750,1996-01-19 00:00:00Z,ST7 1HG,Semi-Detached,Established,Freehold,43,,SUSSEX DRIVE,KIDSGROVE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0915790000,-2.2408420000
