180000,1995-06-21 00:00:00Z,DY13 9TA,Detached,Established,Freehold,WEST HILL,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
250000,1997-05-30 00:00:00Z,DY13 9SS,Detached,Established,Freehold,OWL HILL FARM,,,DUNHAMPTON,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.2983950000,-2.2386480000
275000,1999-09-15 00:00:00Z,DY13 9TA,Detached,Established,Freehold,WEST HILL,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
250000,1999-02-26 00:00:00Z,DY13 9TA,Detached,Established,Freehold,FOX DENTON HOUSE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
250000,2001-07-24 00:00:00Z,DY13 9TA,Detached,Established,Freehold,LYNDENE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
430000,2003-10-23 00:00:00Z,DY13 9TA,Detached,Established,Freehold,CROCES,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
400000,2003-05-30 00:00:00Z,DY13 9TA,Detached,Established,Freehold,BYEWAYS,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
330000,2004-12-22 00:00:00Z,DY13 9TA,Detached,Established,Freehold,CHERRY GARTH,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
395000,2005-08-26 00:00:00Z,DY13 9TA,Detached,Established,Freehold,ROSSLYN,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
330000,2010-10-01 00:00:00Z,DY13 9TA,Detached,Established,Freehold,SILVER BIRCHES,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
387500,2011-08-05 00:00:00Z,DY13 9TA,Detached,Established,Freehold,LYNDENE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
350000,2011-06-20 00:00:00Z,DY13 9TA,Detached,Established,Freehold,CHERRY GARTH,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
830000,2015-10-28 00:00:00Z,DY13 9TA,Detached,Established,Freehold,THE ORCHARD HOUSE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
280000,2015-09-14 00:00:00Z,DY13 9TA,Detached,Established,Freehold,THE COTTAGE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
400000,2015-08-10 00:00:00Z,DY13 9TA,Detached,Established,Freehold,THE GROVE HOUSE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
520000,2015-05-22 00:00:00Z,DY13 9TA,Detached,Established,Freehold,FOX DENTON HOUSE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
295000,2016-08-26 00:00:00Z,DY13 9TA,Detached,Established,Freehold,TOMS COTTAGE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
546000,2016-03-31 00:00:00Z,DY13 9TA,Detached,Established,Freehold,BYEWAYS,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
300000,2017-12-06 00:00:00Z,DY13 9TA,Detached,Established,Freehold,PHILOMEL,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
440000,2017-09-01 00:00:00Z,DY13 9TA,Detached,Established,Freehold,TOMS COTTAGE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
430000,2018-10-10 00:00:00Z,DY13 9TA,Detached,Established,Freehold,NEW BUNGALOW,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
599950,2020-08-28 00:00:00Z,DY13 9TA,Detached,Established,Freehold,SILVER BIRCHES,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
495000,2021-03-01 00:00:00Z,DY13 9TA,Detached,Established,Freehold,TOMS COTTAGE,,,SYTCHAMPTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2933860000,-2.2323650000
