134000,1996-10-11 00:00:00Z,YO21 1XE,Detached,Established,Freehold,RIVERSIDE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4353880000,-0.7650430000
90000,1996-10-28 00:00:00Z,YO21 1XE,Detached,Established,Freehold,KIRKDALE COTTAGE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4353880000,-0.7650430000
80000,1999-01-14 00:00:00Z,YO21 1XA,Terraced,Established,Freehold,5,,ESK TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4363480000,-0.7650140000
77051,2000-11-10 00:00:00Z,YO21 1XB,Detached,Established,Freehold,1,,SANDSEND COTTAGES,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4366230000,-0.7673650000
210000,2000-05-22 00:00:00Z,YO21 1UX,Detached,New Build,Freehold,CHAPEL GARTH,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4375520000,-0.7614470000
52500,2000-04-20 00:00:00Z,YO21 1UU,Terraced,Established,Freehold,1,,ST HEDDAS TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4376910000,-0.7601330000
325000,2002-08-23 00:00:00Z,YO21 1XE,Detached,Established,Freehold,RIVERSIDE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4353880000,-0.7650430000
252500,2003-10-08 00:00:00Z,YO21 1XE,Detached,Established,Freehold,THE OLD POST OFFICE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4353880000,-0.7650430000
177000,2004-08-26 00:00:00Z,YO21 1XB,Detached,Established,Freehold,6,,SANDSEND COTTAGES,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4366230000,-0.7673650000
230000,2004-09-08 00:00:00Z,YO21 1XA,Terraced,Established,Freehold,5,,ESK TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4363480000,-0.7650140000
310000,2005-06-03 00:00:00Z,YO21 1XE,Detached,Established,Freehold,ORCHARD COTTAGE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4353880000,-0.7650430000
160000,2005-04-29 00:00:00Z,YO21 1XA,Terraced,Established,Freehold,2,,ESK TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4363480000,-0.7650140000
473000,2006-10-26 00:00:00Z,YO21 1UZ,Detached,Established,Freehold,PEAR TREES HOUSE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4364750000,-0.7651180000
175000,2007-07-13 00:00:00Z,YO21 1UU,Terraced,Established,Freehold,4,,ST HEDDAS TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4376910000,-0.7601330000
170000,2007-06-05 00:00:00Z,YO21 1UU,Terraced,Established,Freehold,3,,ST HEDDAS TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4376910000,-0.7601330000
159306,2009-12-16 00:00:00Z,YO21 1UX,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4375520000,-0.7614470000
168000,2010-12-10 00:00:00Z,YO21 1XA,Terraced,Established,Freehold,3,,ESK TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4363480000,-0.7650140000
265000,2010-11-26 00:00:00Z,YO21 1UZ,Detached,Established,Freehold,VEGAMARA,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4364750000,-0.7651180000
235000,2012-11-07 00:00:00Z,YO21 1XA,Terraced,Established,Freehold,5,,ESK TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4363480000,-0.7650140000
145000,2012-01-27 00:00:00Z,YO21 1UX,Detached,Established,Freehold,STATION HOUSE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4375520000,-0.7614470000
630000,2013-12-19 00:00:00Z,YO21 1UZ,Detached,Established,Freehold,BRIDGE HOLME,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4364750000,-0.7651180000
150000,2014-09-11 00:00:00Z,YO21 1XB,Semi-Detached,Established,Freehold,3,,SANDSEND COTTAGES,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4366230000,-0.7673650000
350000,2014-09-15 00:00:00Z,YO21 1UZ,Detached,Established,Freehold,WOODLOES,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4364750000,-0.7651180000
175000,2014-03-07 00:00:00Z,YO21 1XB,Detached,Established,Freehold,6,,SANDSEND COTTAGES,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4366230000,-0.7673650000
421000,2016-05-27 00:00:00Z,YO21 1UX,Detached,Established,Freehold,CHAPEL GARTH,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4375520000,-0.7614470000
270000,2017-08-09 00:00:00Z,YO21 1UX,Semi-Detached,Established,Freehold,1,,STATION COTTAGES,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4375520000,-0.7614470000
515000,2018-12-07 00:00:00Z,YO22 5AX,Other,Established,Freehold,LOW HOLLINS FARM,,,EGTON GRANGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.4310260000,-0.7632170000
200000,2018-03-02 00:00:00Z,YO21 1XB,Semi-Detached,Established,Freehold,3,,SANDSEND COTTAGES,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4366230000,-0.7673650000
570000,2018-12-10 00:00:00Z,YO21 1UZ,Detached,Established,Freehold,PEAR TREES HOUSE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4364750000,-0.7651180000
271000,2019-08-19 00:00:00Z,YO21 1UX,Other,Established,Freehold,STATION HOUSE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.4375520000,-0.7614470000
105000,2019-03-15 00:00:00Z,YO21 1UX,Detached,Established,Freehold,ST HEDDAS COTTAGE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.4375520000,-0.7614470000
150000,2021-03-16 00:00:00Z,YO21 1UX,Detached,Established,Freehold,ST HEDDAS COTTAGE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4375520000,-0.7614470000
253000,2021-04-16 00:00:00Z,YO21 1UU,Terraced,Established,Freehold,3,,ST HEDDAS TERRACE,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4376910000,-0.7601330000
700000,2021-09-22 00:00:00Z,YO21 1XE,Detached,Established,Freehold,OAK TREE HOUSE,,,EGTON BRIDGE,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4353880000,-0.7650430000
