57000,1995-06-23 00:00:00Z,SA33 5NX,Semi-Detached,Established,Freehold,TEGFAN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
50000,1996-12-31 00:00:00Z,SA33 5QA,Detached,Established,Freehold,PLEASANT VIEW,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654980000,-4.4526950000
42000,1999-02-18 00:00:00Z,SA33 5QA,Detached,Established,Freehold,PENTRECELYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654980000,-4.4526950000
112000,2001-09-21 00:00:00Z,SA33 5NX,Detached,Established,Freehold,MAESGWYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
280000,2002-10-31 00:00:00Z,SA33 5QA,Detached,Established,Freehold,MOUNT PLEASANT,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654980000,-4.4526950000
152000,2002-05-10 00:00:00Z,SA33 5NX,Detached,Established,Freehold,GREENACRES,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
190000,2003-01-03 00:00:00Z,SA33 5QA,Detached,Established,Freehold,PENYBANC,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654980000,-4.4526950000
245000,2010-11-01 00:00:00Z,SA33 5NX,Detached,Established,Freehold,PENLLWYN PLAN HOUSE,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
125000,2011-06-24 00:00:00Z,SA33 5NX,Semi-Detached,Established,Freehold,TEGFAN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
303000,2017-12-21 00:00:00Z,SA33 5QA,Detached,Established,Freehold,PENTRECELYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654980000,-4.4526950000
175000,2017-09-28 00:00:00Z,SA33 5NX,Semi-Detached,Established,Freehold,TEGFAN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
175000,2018-11-21 00:00:00Z,SA33 5NX,Detached,Established,Freehold,SARNAU FARM,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
320000,2018-08-08 00:00:00Z,SA33 5NX,Detached,Established,Freehold,MAESGWYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
810300,2018-08-21 00:00:00Z,SA33 5QA,Other,Established,Freehold,BRYNAWELON,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8654980000,-4.4526950000
750000,2019-12-31 00:00:00Z,SA33 5QA,Other,Established,Freehold,PENYBANC,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8654980000,-4.4526950000
415000,2021-04-08 00:00:00Z,SA33 5QA,Detached,Established,Freehold,MOUNT PLEASANT,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654980000,-4.4526950000
343000,2021-05-04 00:00:00Z,SA33 5NX,Detached,Established,Freehold,PENLLWYN PLAN HOUSE,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600190000,-4.4589420000
