392100,1996-06-27 00:00:00Z,GU29 0PJ,Detached,Established,Freehold,KNAPP HOUSE,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
225000,1997-12-19 00:00:00Z,GU29 0PJ,Semi-Detached,Established,Freehold,1 KNAPP COTTAGE,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
435000,1998-11-12 00:00:00Z,GU29 0PJ,Detached,Established,Freehold,ROBINS BOTTOM COTTAGE,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
247000,2000-07-31 00:00:00Z,GU29 0PJ,Detached,Established,Freehold,ROBINS HILL,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
500000,2004-12-13 00:00:00Z,GU29 0PJ,Semi-Detached,Established,Freehold,1 KNAPP COTTAGE,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
2050000,2005-02-01 00:00:00Z,GU29 0PQ,Detached,Established,Freehold,STUBB HILL HOUSE,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0141040000,-0.7933080000
602500,2015-11-04 00:00:00Z,GU29 0PJ,Semi-Detached,Established,Freehold,WOODPECKERS,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
632243,2015-05-22 00:00:00Z,GU29 0PJ,Detached,Established,Freehold,ROBINS COTTAGE,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
2000000,2017-08-30 00:00:00Z,GU29 0PQ,Detached,Established,Freehold,STUBBSFIELD,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0141040000,-0.7933080000
1300000,2020-11-06 00:00:00Z,GU29 0PJ,Detached,Established,Freehold,ROBINS HILL,,,IPING,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0190580000,-0.7932080000
