95000,1995-03-15 00:00:00Z,PE33 9EL,Detached,Established,Freehold,CURPLES COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
20500,1996-04-04 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,THE POST COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
80000,1996-12-02 00:00:00Z,PE33 9EL,Detached,Established,Freehold,WHITE HOUSE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
64000,1997-06-06 00:00:00Z,PE33 9HD,Detached,Established,Freehold,PEARMANS COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
85000,1998-11-30 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,NORFOLK HOUSE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
185000,1998-05-01 00:00:00Z,PE33 9EL,Detached,Established,Freehold,(BELL),,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
43000,1998-01-30 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,BRETTS COTTAGES,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
59000,1999-12-17 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,106,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
59000,1999-05-28 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,THIEPVAL,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
32000,1999-07-01 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,THE POST COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
51000,2000-02-04 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,104,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
77000,2000-01-24 00:00:00Z,PE33 9HD,Detached,Established,Freehold,PEARMANS COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
68000,2002-05-24 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,104,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
130000,2003-11-21 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,THIEPVAL,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
55000,2003-06-20 00:00:00Z,PE33 9HD,Detached,Established,Freehold,109,,BRETTS YARD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
225000,2003-10-10 00:00:00Z,PE33 9HD,Detached,Established,Freehold,ASHLEA HOUSE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
75000,2004-06-25 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,105,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
249000,2004-05-04 00:00:00Z,PE33 9HD,Detached,Established,Freehold,SYCAMORE HOUSE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
115000,2005-07-14 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,105,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
316000,2005-08-19 00:00:00Z,PE33 9EL,Detached,Established,Freehold,MIDWAY LODGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
125000,2006-11-16 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,COBBLERS,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
220000,2006-09-04 00:00:00Z,PE33 9EL,Detached,Established,Freehold,BRYONY COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
135500,2007-06-18 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,105,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
124500,2007-05-18 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,104,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
247000,2007-08-17 00:00:00Z,PE33 9HD,Detached,Established,Freehold,PEARMANS COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
124950,2010-08-06 00:00:00Z,PE33 9HD,Detached,Established,Freehold,109,,BRETTS YARD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
137000,2010-04-01 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,BRETTS COTTAGES,102,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
80000,2011-03-28 00:00:00Z,PE33 9HD,Detached,Established,Freehold,SYCAMORE LODGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
154000,2011-11-01 00:00:00Z,PE33 9EL,Detached,Established,Freehold,THE OLD CHAPEL,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
180000,2012-03-12 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,PUMP COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
120000,2012-05-11 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,"BRETTS COTTAGE, 104",,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
245000,2014-04-02 00:00:00Z,PE33 9HD,Detached,Established,Freehold,PEARMANS COTTAGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
142500,2015-04-30 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,COBBLERS,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
800000,2016-02-11 00:00:00Z,PE33 9EL,Detached,Established,Freehold,THE OLD RECTORY,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
160000,2016-12-02 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,THIEPVAL,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
134000,2016-01-06 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,105 BRETTS COTTAGES,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
150000,2017-09-08 00:00:00Z,PE33 9HD,Terraced,Established,Freehold,105 BRETTS COTTAGES,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
125000,2018-01-01 00:00:00Z,PE33 9HD,Detached,Established,Freehold,109,,BRETTS YARD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
380000,2018-04-30 00:00:00Z,PE33 9EL,Detached,Established,Freehold,MIDWAY LODGE,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
136000,2018-10-31 00:00:00Z,PE33 9HD,Detached,Established,Freehold,109,,BRETTS YARD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6286720000,0.4857170000
180000,2019-04-16 00:00:00Z,PE33 9EL,Semi-Detached,Established,Freehold,THIEPVAL,,HIGH STREET,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6287450000,0.4885250000
