131000,1996-09-02 00:00:00Z,TN3 8AZ,Semi-Detached,Established,Freehold,SNAGSWELL COTTAGES,2,CLAYHILL ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1112520000,0.3656520000
195000,1997-06-30 00:00:00Z,TN3 8AY,Semi-Detached,Established,Freehold,1,,CLAYHILL COTTAGES,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171660000,0.3639820000
230000,1998-05-15 00:00:00Z,TN3 8AZ,Semi-Detached,Established,Freehold,SNAGSWELL COTTAGES,1,CLAYHILL ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1112520000,0.3656520000
319000,2000-05-26 00:00:00Z,TN3 8AZ,Semi-Detached,Established,Freehold,SNAGSWELL COTTAGES,1,CLAYHILL ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1112520000,0.3656520000
415000,2001-02-28 00:00:00Z,TN3 8AU,Detached,Established,Freehold,WATERFIELD OAST HOUSE,,PERCH LANE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199100000,0.3640370000
315000,2002-10-23 00:00:00Z,TN3 8AU,Detached,Established,Freehold,LITTLE GRANGE,THE COTTAGE,PERCH LANE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199100000,0.3640370000
687500,2004-07-28 00:00:00Z,TN3 8AU,Detached,Established,Freehold,LITTLE GRANGE,,PERCH LANE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199100000,0.3640370000
430000,2008-09-23 00:00:00Z,TN3 8AZ,Semi-Detached,Established,Freehold,SNAGSWELL COTTAGES,2,CLAYHILL ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1112520000,0.3656520000
790000,2009-10-07 00:00:00Z,TN3 8AU,Detached,Established,Freehold,LITTLE GRANGE,,PERCH LANE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199100000,0.3640370000
174000,2012-11-30 00:00:00Z,TN3 8AU,Detached,Established,Freehold,FORGE COTTAGE,,PERCH LANE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199100000,0.3640370000
915000,2018-05-18 00:00:00Z,TN3 8AU,Detached,Established,Freehold,WATERFIELD OAST HOUSE,,PERCH LANE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199100000,0.3640370000
588500,2021-04-30 00:00:00Z,TN3 8AZ,Semi-Detached,Established,Freehold,SNAGSWELL COTTAGES,2,CLAYHILL ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1112520000,0.3656520000
720000,2021-06-21 00:00:00Z,TN3 8AY,Semi-Detached,Established,Freehold,CLAYHILL COTTAGES,1,CLAYHILL ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171660000,0.3639820000
