227375,1995-03-27 00:00:00Z,TN14 6ER,Detached,Established,Freehold,64,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2795430000,0.1353650000
125000,1998-12-07 00:00:00Z,TN14 6EG,Flats/Maisonettes,Established,Leasehold,BISHOPS COURT,2,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2787330000,0.1322450000
114000,1998-10-27 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,59,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
70000,1999-01-12 00:00:00Z,TN14 6EQ,Detached,Established,Freehold,97,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
142500,2001-11-02 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,61,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
195000,2004-07-26 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,61,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
150000,2004-08-02 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,63,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
150000,2004-08-02 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,65,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
270000,2005-02-21 00:00:00Z,TN14 6ER,Semi-Detached,Established,Freehold,62,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2795430000,0.1353650000
236000,2006-10-06 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,59,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
193000,2006-05-17 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,63,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
203500,2007-06-01 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,65,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
249950,2013-05-24 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,65,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
215000,2013-11-04 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,63,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
405000,2014-06-23 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,57A,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
277000,2017-04-26 00:00:00Z,TN14 6EF,Terraced,Established,Freehold,9,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786960000,0.1339780000
9686081,2018-03-02 00:00:00Z,TN14 6ER,Other,Established,Freehold,"DARENTH HOUSE, 84",,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2795430000,0.1353650000
590000,2019-05-08 00:00:00Z,TN14 6EQ,Terraced,Established,Freehold,57A,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786020000,0.1302600000
950000,2019-09-24 00:00:00Z,TN14 6ER,Detached,Established,Freehold,58,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2795430000,0.1353650000
995000,2021-05-28 00:00:00Z,TN14 6EF,Semi-Detached,Established,Freehold,31,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786960000,0.1339780000
1070000,2021-08-12 00:00:00Z,TN14 6ER,Detached,Established,Freehold,64,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2795430000,0.1353650000
355000,2021-04-15 00:00:00Z,TN14 6EG,Flats/Maisonettes,Established,Leasehold,BISHOPS COURT,2,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2787330000,0.1322450000
560000,2021-04-16 00:00:00Z,TN14 6ER,Detached,Established,Freehold,70,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2795430000,0.1353650000
311000,2021-03-29 00:00:00Z,TN14 6EF,Terraced,Established,Freehold,9,,MAIN ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2786960000,0.1339780000
