60000,1995-12-20 00:00:00Z,CB9 0PA,Detached,New Build,Freehold,5,,OSPREY ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0811720000,0.4557390000
30000,1995-08-18 00:00:00Z,CB9 0JJ,Terraced,Established,Freehold,44,,FALCON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0835940000,0.4517270000
57000,1995-09-12 00:00:00Z,CB9 0NB,Semi-Detached,New Build,Freehold,53,,STOCKLEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0801750000,0.4569840000
59995,1995-04-28 00:00:00Z,CB9 0NB,Detached,New Build,Freehold,52,,STOCKLEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0801750000,0.4569840000
63995,1995-12-06 00:00:00Z,CB9 0NB,Detached,New Build,Freehold,50,,STOCKLEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0801750000,0.4569840000
36000,1995-02-17 00:00:00Z,CB9 0JJ,Terraced,Established,Freehold,35,,FALCON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0835940000,0.4517270000
41995,1995-08-18 00:00:00Z,CB9 0JJ,Terraced,Established,Freehold,28,,FALCON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0835940000,0.4517270000
50000,1995-12-21 00:00:00Z,CB9 0LU,Semi-Detached,Established,Freehold,8,,ROCKALL CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0807240000,0.4595240000
42500,1995-04-07 00:00:00Z,CB9 0NB,Terraced,New Build,Freehold,22,,STOCKLEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0801750000,0.4569840000
43250,1995-04-03 00:00:00Z,CB9 0NB,Terraced,New Build,Freehold,17,,STOCKLEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0801750000,0.4569840000
42500,1995-03-31 00:00:00Z,CB9 0NB,Terraced,New Build,Freehold,20,,STOCKLEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0801750000,0.4569840000
