95000,1999-09-01 00:00:00Z,IP31 1RX,Semi-Detached,Established,Freehold,HOLLY HOUSE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
136000,1999-07-06 00:00:00Z,IP31 1RU,Detached,New Build,Freehold,THE VINE HOUSE,,BARDWELL ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
130000,1999-06-25 00:00:00Z,IP31 1RU,Detached,New Build,Freehold,PARCH HOUSE,,BARDWELL ROAD,SAPISTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
112000,1999-07-22 00:00:00Z,IP31 1RX,Semi-Detached,Established,Freehold,IVY COTTAGE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
152000,2000-06-16 00:00:00Z,IP31 1RU,Detached,New Build,Freehold,MIDDLETON,,BARDWELL ROAD,SAPISTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
275000,2000-03-18 00:00:00Z,IP31 1RX,Detached,Established,Freehold,DRIFT HOUSE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
147500,2000-04-14 00:00:00Z,IP31 1RU,Detached,New Build,Freehold,JUNIPER HOUSE,,BARDWELL ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
138000,2001-04-04 00:00:00Z,IP31 1RX,Detached,Established,Freehold,4,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
108500,2001-04-02 00:00:00Z,IP31 1RX,Detached,Established,Freehold,SPRING COTTAGE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
163000,2003-08-15 00:00:00Z,IP31 1RX,Detached,Established,Freehold,SPRING COTTAGE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
224000,2005-10-03 00:00:00Z,IP31 1RX,Detached,Established,Freehold,1,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
290000,2006-05-26 00:00:00Z,IP31 1RX,Detached,New Build,Freehold,ORCHARD HOUSE,,CONEY WESTON ROAD,SAPISTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
245000,2006-04-26 00:00:00Z,IP31 1RX,Semi-Detached,Established,Freehold,IVY COTTAGE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
225000,2006-04-13 00:00:00Z,IP31 1RX,Semi-Detached,Established,Freehold,HOLLY HOUSE,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
295000,2006-06-16 00:00:00Z,IP31 1RU,Detached,New Build,Freehold,PLOT 2,,CONEY WESTON ROAD,SAPISTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
245000,2006-07-17 00:00:00Z,IP31 1RU,Detached,Established,Freehold,THE VINE HOUSE,,BARDWELL ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
560000,2007-11-23 00:00:00Z,IP31 1RU,Detached,Established,Freehold,THE LIMES,,BARDWELL ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
273000,2007-09-12 00:00:00Z,IP31 1RX,Semi-Detached,Established,Freehold,2,,CONEY WESTON ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
257000,2008-05-15 00:00:00Z,IP31 1RU,Detached,Established,Freehold,THE VINE HOUSE,,BARDWELL ROAD,SAPISTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3400890000,0.8148890000
250000,2011-09-02 00:00:00Z,IP31 1RX,Semi-Detached,Established,Freehold,IVY COTTAGE,,CONEY WESTON ROAD,SAPISTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3410560000,0.8150540000
