35000,1995-10-02 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,5,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
38000,1995-08-04 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,4,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
28000,1996-01-18 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,9,,MARSH STREET,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
60000,1996-06-28 00:00:00Z,LA16 7BE,Semi-Detached,Established,Freehold,CLIFTON,,MARSH STREET,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
10000,1996-10-04 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,27,,MARSH STREET,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
42950,1996-03-18 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,17,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
42000,1996-11-08 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,15,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
49950,1996-04-04 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,14,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
12000,1997-07-22 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,26,,MARSH STREET,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
43000,1997-10-31 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,7,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
19000,1997-06-03 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,10,,MARSH STREET,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
50000,1998-03-02 00:00:00Z,LA16 7JA,Semi-Detached,Established,Freehold,25,,ESTUARY PARK,ASKAM-IN-FURNESS,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1901560000,-3.2102020000
25000,1999-11-01 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,21,,MARSH STREET,,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
26000,1999-04-16 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,8,,MARSH STREET,,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
43000,1999-09-10 00:00:00Z,LA16 7BE,Terraced,Established,Freehold,19,,MARSH STREET,,ASKAM-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1900640000,-3.2113800000
