40000,1996-01-24 00:00:00Z,CH7 5BP,Detached,Established,Freehold,DELYN AUR,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
75000,1996-11-29 00:00:00Z,CH7 5BP,Detached,Established,Freehold,MARIAN BACH,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
133500,1997-10-30 00:00:00Z,CH7 5BP,Detached,Established,Freehold,PEN-Y-CHWAREL,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
93000,2000-10-30 00:00:00Z,CH7 5BP,Detached,Established,Freehold,MARIAN BACH,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
188500,2002-04-22 00:00:00Z,CH7 5BP,Detached,Established,Freehold,PLAS ISAF,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
110000,2003-09-17 00:00:00Z,CH7 5BP,Detached,Established,Freehold,TOLLGATE COTTAGE,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
192000,2004-10-01 00:00:00Z,CH7 5BP,Detached,Established,Freehold,MARIAN BACH,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
375000,2012-08-09 00:00:00Z,CH7 5BP,Detached,Established,Freehold,PLAS ISAF,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
365000,2015-05-19 00:00:00Z,CH7 5BP,Detached,Established,Freehold,TOLLGATE COTTAGE,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
655000,2018-05-04 00:00:00Z,CH7 5BP,Other,Established,Freehold,PLAS CERRIG,,PEN Y CEFN,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.2628090000,-3.3076930000
520000,2020-01-29 00:00:00Z,CH7 5BP,Detached,Established,Freehold,PEN-Y-CHWAREL,,CROSSWAYS ROAD,CAERWYS,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2628090000,-3.3076930000
