263000,1995-05-04 00:00:00Z,TA4 3LA,Detached,Established,Freehold,ILEX HOUSE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
132000,1999-07-19 00:00:00Z,TA4 3LA,Detached,Established,Freehold,"TIR NA N'OG",,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
118000,2001-11-30 00:00:00Z,TA4 3LA,Detached,Established,Freehold,THE SMITHY,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
282500,2001-04-10 00:00:00Z,TA4 3LA,Detached,Established,Freehold,CHICKS BARN,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
200000,2002-01-18 00:00:00Z,TA4 3LA,Semi-Detached,Established,Freehold,WASHERS BARN,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
330000,2003-08-27 00:00:00Z,TA4 3LA,Detached,Established,Freehold,THE NOOK,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
190000,2004-03-29 00:00:00Z,TA4 3LA,Detached,Established,Freehold,THE SMITHY,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
297500,2005-12-16 00:00:00Z,TA4 3LA,Detached,Established,Freehold,"TIR NA N'OG",,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
1350000,2013-09-17 00:00:00Z,TA4 3LA,Detached,Established,Freehold,ILEX HOUSE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
375000,2014-01-10 00:00:00Z,TA4 3LA,Detached,Established,Freehold,THE NOOK,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
460000,2017-06-07 00:00:00Z,TA4 3LA,Detached,Established,Freehold,CHICKS BARN,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
1800000,2020-10-15 00:00:00Z,TA4 3LA,Other,Established,Freehold,ILEX HOUSE,,,FITZHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0500910000,-3.2641930000
435000,2021-05-19 00:00:00Z,TA4 3LA,Terraced,Established,Freehold,GRANARY STEPS,,,FITZHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
544950,2021-01-05 00:00:00Z,TA4 3LA,Detached,Established,Freehold,CROSSLANDS,,,FITZHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0500910000,-3.2641930000
