54000,1995-09-29 00:00:00Z,OX44 7TW,Semi-Detached,Established,Freehold,15,,SAW CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6694260000,-1.0875130000
147000,1995-06-23 00:00:00Z,OX44 7SR,Detached,Established,Freehold,10,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6697020000,-1.0854780000
53000,1995-05-26 00:00:00Z,OX44 7TN,Semi-Detached,Established,Freehold,20,,GRAYS CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6694890000,-1.0863410000
94000,1995-10-09 00:00:00Z,OX44 7SZ,Semi-Detached,Established,Freehold,13,,LANGLEY ROAD,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6678500000,-1.0837710000
85000,1995-02-03 00:00:00Z,OX44 7QX,Detached,Established,Freehold,52,,BRINKINFIELD ROAD,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6693790000,-1.0820720000
152000,1995-10-20 00:00:00Z,OX44 7SR,Detached,Established,Freehold,37A,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6697020000,-1.0854780000
234000,1995-06-30 00:00:00Z,OX44 7SL,Detached,New Build,Freehold,31,,MILL LANE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6678590000,-1.0883690000
71000,1995-11-27 00:00:00Z,OX44 7RA,Semi-Detached,Established,Freehold,5,,ORCHARD CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6699250000,-1.0811410000
64000,1995-04-12 00:00:00Z,OX44 7TW,Semi-Detached,Established,Freehold,7,,SAW CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6694260000,-1.0875130000
101700,1995-07-28 00:00:00Z,OX44 7TJ,Detached,Established,Freehold,44,,HARDINGS,CHALGROVE,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.6671340000,-1.0821080000
69000,1995-09-26 00:00:00Z,OX44 7TW,Semi-Detached,Established,Freehold,9,,SAW CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6694260000,-1.0875130000
57950,1995-02-22 00:00:00Z,OX44 7RA,Semi-Detached,Established,Freehold,15,,ORCHARD CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6699250000,-1.0811410000
175000,1995-08-01 00:00:00Z,OX44 7SS,Detached,Established,Freehold,77,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6683970000,-1.0818750000
144500,1995-10-31 00:00:00Z,OX44 7SR,Detached,Established,Freehold,1,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6697020000,-1.0854780000
56500,1995-02-23 00:00:00Z,OX44 7SW,Semi-Detached,Established,Freehold,19,,FLEMMING AVENUE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6689770000,-1.0864380000
69000,1995-07-28 00:00:00Z,OX44 7TW,Semi-Detached,Established,Freehold,10,,SAW CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6694260000,-1.0875130000
183500,1995-09-08 00:00:00Z,OX44 7SS,Detached,Established,Freehold,"THE OLD VICARAGE, 97",,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6683970000,-1.0818750000
57950,1995-07-26 00:00:00Z,OX44 7SN,Terraced,Established,Freehold,20,,FLEMMING AVENUE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6687900000,-1.0878300000
235000,1995-03-02 00:00:00Z,OX44 7SL,Detached,Established,Freehold,33,,MILL LANE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6678590000,-1.0883690000
79000,1995-09-29 00:00:00Z,OX44 7SZ,Semi-Detached,Established,Freehold,34,,LANGLEY ROAD,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6678500000,-1.0837710000
59950,1995-08-04 00:00:00Z,OX44 7TN,Semi-Detached,Established,Freehold,7,,GRAYS CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6694890000,-1.0863410000
100000,1995-12-15 00:00:00Z,OX44 7TJ,Semi-Detached,Established,Freehold,40,,HARDINGS,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6671340000,-1.0821080000
95000,1995-04-28 00:00:00Z,OX44 7QX,Semi-Detached,Established,Freehold,72,,BRINKINFIELD ROAD,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6693790000,-1.0820720000
169000,1995-08-25 00:00:00Z,OX44 7SS,Semi-Detached,Established,Freehold,97A,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6683970000,-1.0818750000
