240000,1995-12-14 00:00:00Z,KT20 7RY,Detached,New Build,Freehold,12,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
129500,1995-07-24 00:00:00Z,KT20 7RY,Terraced,New Build,Freehold,11,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
59500,1995-12-01 00:00:00Z,KT20 7SF,Semi-Detached,Established,Freehold,19,,CHEQUERS LANE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2809700000,-0.2491210000
108000,1995-10-04 00:00:00Z,KT20 7RY,Terraced,New Build,Freehold,3,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
92250,1995-10-09 00:00:00Z,KT20 7SF,Semi-Detached,Established,Freehold,23,,CHEQUERS LANE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2809700000,-0.2491210000
92000,1995-11-03 00:00:00Z,KT20 7XB,Terraced,Established,Freehold,19,,SANDLANDS ROAD,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2843200000,-0.2446340000
89000,1995-06-30 00:00:00Z,KT20 7XB,Terraced,Established,Freehold,25,,SANDLANDS ROAD,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2843200000,-0.2446340000
119950,1995-07-31 00:00:00Z,KT20 7RY,Terraced,New Build,Freehold,8,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
86000,1995-05-26 00:00:00Z,KT20 7XB,Terraced,Established,Freehold,17,,SANDLANDS ROAD,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2843200000,-0.2446340000
78000,1995-09-25 00:00:00Z,KT20 7XB,Terraced,Established,Freehold,11,,SANDLANDS ROAD,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2843200000,-0.2446340000
109500,1995-09-13 00:00:00Z,KT20 7RY,Semi-Detached,New Build,Freehold,6,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
215000,1995-04-07 00:00:00Z,KT20 7XA,Semi-Detached,Established,Freehold,82,,SANDLANDS ROAD,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2849280000,-0.2449980000
92000,1995-05-19 00:00:00Z,KT20 5BG,Flats/Maisonettes,Established,Leasehold,"AVENUE COURT, 24",FLAT 23,THE AVENUE,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2887940000,-0.2401320000
225000,1995-09-07 00:00:00Z,KT20 7UA,Detached,Established,Freehold,REDHOLM CORNER,,DEANS LANE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2808740000,-0.2421270000
124950,1995-08-15 00:00:00Z,KT20 7RY,Terraced,New Build,Freehold,10,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
71000,1995-05-03 00:00:00Z,KT20 7SE,Semi-Detached,Established,Freehold,2,,CHURCH GREEN,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2817620000,-0.2479580000
105000,1995-12-01 00:00:00Z,KT20 7UJ,Terraced,Established,Freehold,WITHYBED COTTAGES,THE DOLLS HOUSE 3,WITHYBED CORNER,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2867620000,-0.2425900000
