36500,1995-09-06 00:00:00Z,PE25 1JR,Terraced,Established,Freehold,9,,BISCAY CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591600000,0.3193430000
46500,1995-06-30 00:00:00Z,PE25 1DS,Semi-Detached,Established,Freehold,8,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
38000,1995-12-15 00:00:00Z,PE25 2JA,Semi-Detached,New Build,Leasehold,16,,THE MEADOWS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505280000,0.3179950000
50000,1995-09-29 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,71,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
36000,1995-05-18 00:00:00Z,PE25 1HJ,Semi-Detached,Established,Freehold,39,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
41500,1996-06-14 00:00:00Z,PE25 1TB,Semi-Detached,New Build,Freehold,4,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
48000,1996-05-22 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,32,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
45500,1996-08-08 00:00:00Z,PE25 2LH,Detached,Established,Freehold,62,,BURGH OLD ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1556790000,0.3194250000
44000,1996-10-01 00:00:00Z,PE25 1LE,Semi-Detached,Established,Freehold,21,,DOWSING WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595470000,0.3193340000
38000,1996-01-17 00:00:00Z,PE25 2JA,Semi-Detached,New Build,Leasehold,12,,THE MEADOWS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505280000,0.3179950000
41000,1996-11-05 00:00:00Z,PE25 1TB,Semi-Detached,Established,Freehold,8,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
57000,1996-12-12 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,20,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
36000,1996-06-21 00:00:00Z,PE25 2LG,Detached,Established,Freehold,115,,BURGH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1541960000,0.3166670000
50000,1996-05-31 00:00:00Z,PE25 1HJ,Detached,New Build,Freehold,18,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
19000,1996-04-30 00:00:00Z,PE25 2JA,Semi-Detached,New Build,Leasehold,14,,THE MEADOWS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505280000,0.3179950000
39000,1996-04-04 00:00:00Z,PE25 1HJ,Semi-Detached,Established,Freehold,53,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
45000,1996-01-29 00:00:00Z,PE25 1LE,Semi-Detached,Established,Freehold,19,,DOWSING WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595470000,0.3193340000
38000,1996-01-05 00:00:00Z,PE25 2JA,Semi-Detached,New Build,Leasehold,20,,THE MEADOWS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505280000,0.3179950000
41000,1996-12-12 00:00:00Z,PE25 1TB,Semi-Detached,Established,Freehold,8,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
38000,1996-12-20 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,51,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
41995,1996-11-11 00:00:00Z,PE25 1TB,Detached,Established,Freehold,5,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
59950,1996-12-23 00:00:00Z,PE25 1DS,Detached,Established,Freehold,1,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
20000,1996-01-09 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,50,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
39995,1996-05-30 00:00:00Z,PE25 1DS,Semi-Detached,Established,Freehold,9,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
38000,1996-02-16 00:00:00Z,PE25 2JA,Semi-Detached,New Build,Leasehold,6,,THE MEADOWS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1505280000,0.3179950000
56000,1996-09-26 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,24,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
56500,1997-10-31 00:00:00Z,PE25 1LE,Detached,New Build,Freehold,10,,DOWSING WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595470000,0.3193340000
42950,1997-08-29 00:00:00Z,PE25 1TB,Semi-Detached,Established,Freehold,7,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
49500,1997-08-29 00:00:00Z,PE25 1DS,Detached,Established,Freehold,13,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
34000,1997-07-11 00:00:00Z,PE25 2PW,Terraced,Established,Freehold,7,,BADER WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1530170000,0.3199390000
58000,1997-12-05 00:00:00Z,PE25 1LE,Detached,Established,Freehold,10,,DOWSING WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595470000,0.3193340000
39000,1997-02-19 00:00:00Z,PE25 1HJ,Semi-Detached,Established,Freehold,21,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
36000,1997-01-17 00:00:00Z,PE25 1JR,Terraced,Established,Freehold,6,,BISCAY CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591600000,0.3193430000
52500,1997-10-22 00:00:00Z,PE25 1DS,Semi-Detached,Established,Freehold,6,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
47000,1997-04-02 00:00:00Z,PE25 1LE,Detached,Established,Freehold,2,,DOWSING WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595470000,0.3193340000
47000,1998-11-20 00:00:00Z,PE25 1HJ,Semi-Detached,Established,Freehold,53,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
54950,1998-12-17 00:00:00Z,PE25 1DS,Detached,Established,Freehold,5,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
44995,1998-04-24 00:00:00Z,PE25 1TB,Semi-Detached,Established,Freehold,4,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
66000,1998-07-03 00:00:00Z,PE25 2LQ,Detached,Established,Freehold,218,,BURGH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1549140000,0.3176030000
39950,1998-06-22 00:00:00Z,PE25 1HJ,Semi-Detached,Established,Freehold,11,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
39950,1998-06-19 00:00:00Z,PE25 1DS,Semi-Detached,Established,Freehold,15,,LYNN WELL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587420000,0.3195600000
44000,1998-11-16 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,59,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
59950,1998-06-29 00:00:00Z,PE25 1HJ,Detached,New Build,Freehold,58,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
105000,1998-11-06 00:00:00Z,PE25 1HJ,Detached,Established,Freehold,50,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
120000,1998-07-17 00:00:00Z,PE25 2LH,Detached,New Build,Freehold,46A,,BURGH OLD ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1556790000,0.3194250000
50000,1998-08-28 00:00:00Z,PE25 1LE,Detached,Established,Freehold,12,,DOWSING WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595470000,0.3193340000
38500,1998-01-09 00:00:00Z,PE25 1TB,Semi-Detached,Established,Freehold,1,,JOHNSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1597020000,0.3169190000
68000,1999-07-16 00:00:00Z,PE25 1HJ,Semi-Detached,Established,Freehold,48,,BEACON WAY,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1584920000,0.3190080000
