69500,1995-12-19 00:00:00Z,S71 4EL,Detached,New Build,Freehold,4,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
79995,1995-11-24 00:00:00Z,S71 4EL,Detached,New Build,Freehold,29,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
52000,1995-09-29 00:00:00Z,WF4 2NR,Semi-Detached,Established,Freehold,27,,BLEAKLEY LANE,NOTTON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080910000,-1.4580620000
89500,1995-12-29 00:00:00Z,S71 4EL,Semi-Detached,New Build,Freehold,18,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
31500,1995-07-18 00:00:00Z,WF4 2NT,Semi-Detached,Established,Freehold,20,,BLEAKLEY AVENUE,NOTTON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6086340000,-1.4588860000
54500,1995-05-05 00:00:00Z,S71 4HH,Detached,Established,Freehold,2,,BIRKDALE ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6036650000,-1.4593730000
77500,1995-10-27 00:00:00Z,S71 4EG,Detached,New Build,Freehold,32,,HAIGH MOOR WAY,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6040940000,-1.4567230000
79995,1995-12-01 00:00:00Z,S71 4EG,Detached,New Build,Freehold,40,,HAIGH MOOR WAY,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6040940000,-1.4567230000
39000,1995-06-30 00:00:00Z,S71 4HF,Semi-Detached,Established,Freehold,20,,NEWTOWN AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6027020000,-1.4589620000
99950,1995-11-06 00:00:00Z,S71 4EL,Detached,New Build,Freehold,14,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
